HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
2 4 6			-3.96		-3.88		4.07		0.3208	0.785	46.7364348384	64.2552
6 0 8			0.23		-3.64		3.61		0.32638	2.9234	64.163237895	5.3359
5 3 7			0.36		-3.28		2.89		0.32626	0.2523	60.5057581853	5.4388
0 4 4			0.16		-3.13		2.57		0.31643	0.8482	39.0545896029	78.0016
3 3 3			0.18		-2.94		2.21		0.31645	0.8081	39.7679129272	70.9373
6 4 2			-8.69		-11.64		10.9		0.35387	0.2211	67.6401768609	4.8049
1 3 3			0.57		-11.07		9.77		0.35546	0.7045	30.3940112777	66.1614
0 0 4			0.46		-10.61		8.85		0.3427	0.8482	15.2869714585	59.1035
3 1 9			0.4		-10.21		8.05		0.34297	0.36	45.2950695798	8.7768
4 2 8			0.33		-9.88		7.38		0.34323	0.7605	51.4203212226	2.5419
3 1 15			0.28		-9.6		6.82		0.34396	0.2871	67.3554895111	7.7692
1 3 15			0.24		-9.36		6.34		0.34494	0.2862	67.3623786269	8.1809
1 7 7			0.19		-9.16		5.96		0.34158	0.4353	72.3061031614	6.1143
2 2 4			0.18		-8.98		5.59		0.3424	0.7551	29.4672289371	73.6026
0 6 8			0.14		-8.84		5.31		0.34833	0.7694	64.1950429677	5.6946
3 3 7			0.14		-8.7		5.03		0.34844	0.1558	47.1418707618	3.5073
4 0 4			0.08		-8.62		4.88		0.34526	1.2165	39.0343929222	79.1487
5 1 13			-0.16		-8.78		5.04		0.32705	0.4567	71.2764535317	11.3258
7 1 7			0.12		-8.67		4.8		0.32646	0.3505	72.2660298289	5.0526
4 4 2			0.1		-8.57		4.6		0.32642	1.2125	52.0311030722	128.6454
3 5 7			0.1		-8.47		4.4		0.32642	0.2309	60.5203777188	5.6046
6 2 4			0.06		-8.41		4.28		0.32532	0.8727	60.3342977717	77.9073
3 7 3			0.08		-8.33		4.12		0.32532	0.8954	72.6346668965	71.6226
5 1 7			0.07		-8.25		3.98		0.32446	0.2609	54.1000446603	4.252
1 1 7			0.07		-8.19		3.84		0.32325	0.2012	29.7561292971	6.5386
2 4 8			0.07		-8.12		3.71		0.3233	0.1687	51.4325245866	2.4593
0 6 12			0.05		-8.07		3.6		0.32313	0.3425	75.0250979777	1.887
3 1 3			0.05		-8.01		3.5		0.32308	1.2003	30.3814370344	67.5761
5 5 7			0.06		-7.96		3.39		0.32324	0.6639	72.2860687267	4.3062
1 3 1			0.05		-7.91		3.28		0.32324	0.5324	28.3265170018	42.1271
1 3 9			0.04		-7.86		3.19		0.32305	0.2622	45.3040218183	7.1674
2 4 12			0.02		-7.84		3.15		0.32293	0.2205	63.4791913795	4.8908
0 2 8			-0.02		-7.86		3.17		0.32646	0.1155	35.7619852008	1.7384
2 0 6			0.04		-7.82		3.09		0.32656	1.6278	29.1406672869	128.8477
1 5 3			-0.19		-8.01		3.28		0.3263	0.9511	47.585042181	85.8034
0 2 0			0.04		-7.97		3.2		0.3263	1.4407	17.6394681947	177.2483
3 1 7			0.04		-7.93		3.12		0.32626	0.257	39.2655360855	5.205
2 2 2			0.04		-7.89		3.04		0.32626	1.1162	26.2109248846	125.5642
7 3 3			0.03		-7.86		2.97		0.32622	1.9283	72.601334037	69.5466
2 0 8			-0.0		-7.86		2.98		0.33064	0.1665	35.7565424018	1.5727
0 0 2			0.03		-7.83		2.92		0.32981	1.161	7.62646333295	98.931
2 2 0			0.0		-7.83		2.91		0.32981	11.1953	25.0390113278	1035.9387
6 0 12			0.03		-7.8		2.85		0.32978	0.5892	74.995462768	0.9301
5 5 3			0.01		-7.79		2.83		0.32974	0.8107	66.8760743485	64.1048
3 3 9			0.02		-7.76		2.78		0.32974	0.3816	52.4524123761	12.0632
3 3 15			0.02		-7.75		2.75		0.3298	0.3402	73.0835579415	3.8877
2 0 0			0.02		-7.72		2.7		0.3298	2.02	17.6289686615	175.6782
0 4 2			0.02		-7.7		2.66		0.32993	3.2657	36.5744795411	137.7475
1 5 7			0.02		-7.68		2.62		0.32881	0.6035	54.1236034243	4.2528
6 2 2			0.02		-7.66		2.58		0.32908	3.3001	58.5687226088	135.1206
4 0 2			0.02		-7.64		2.54		0.32922	1.7854	36.5531212028	138.5255
5 1 11			-3.6		-11.24		6.14		0.36327	3.2753	64.7131722767	203.727
1 3 13			0.02		-11.22		6.1		0.36266	0.3907	59.4200243294	11.5335
2 6 2			0.05		-11.17		6.0		0.36273	1.2892	58.5985395934	134.3564
4 4 4			0.05		-11.12		5.9		0.36273	0.8476	53.9354251327	76.9211
2 0 2			0.05		-11.07		5.8		0.36264	0.6502	19.2320929378	35.9547
1 5 9			0.02		-11.05		5.76		0.36334	0.4394	58.984264935	17.7365
4 2 12			0.04		-11.01		5.68		0.3634	0.2244	63.468523569	4.7972
5 1 9			0.02		-11.0		5.65		0.36412	0.4583	58.9619928854	19.0838
3 5 1			0.01		-10.98		5.63		0.36412	0.5283	53.2544885252	31.9012
0 2 2			0.04		-10.94		5.54		0.36396	0.4614	19.2417464495	36.8131
5 3 1			0.02		-10.92		5.51		0.36396	0.5252	53.2386121167	32.835
0 2 22			0.03		-10.89		5.44		0.36391	1.8317	96.7387030121	97.213
3 3 1			0.03		-10.87		5.39		0.36391	0.5106	38.1558496662	33.1617
0 2 14			0.03		-10.84		5.33		0.36365	0.2479	58.6982494177	6.3292
2 0 14			0.02		-10.81		5.29		0.36337	0.2634	58.6945218607	7.3942
