HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
5 1 13			-0.13		-0.01		0.17		0.23255	0.4567	71.2764535317	11.3258
1 7 7			-0.01		-0.02		0.18		0.23448	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.02		0.17		0.23519	0.7694	64.1950429677	5.6946
1 3 15			0.01		-0.01		0.16		0.23516	0.2862	67.3623786269	8.1809
2 0 6			-0.94		-0.95		1.1		0.21833	1.6278	29.1406672869	128.8477
3 3 7			0.02		-0.93		1.05		0.21831	0.1558	47.1418707618	3.5073
0 0 20			-206.39		-207.32		207.44		0.32495	0.4542	83.3712939521	4.3689
7 1 7			5.76		-201.56		195.92		0.32495	0.3505	72.2660298289	5.0526
4 0 4			5.13		-196.43		185.66		0.32495	1.2165	39.0343929222	79.1487
1 1 7			4.63		-191.8		176.4		0.32493	0.2012	29.7561292971	6.5386
5 1 7			4.19		-187.61		168.01		0.32493	0.2609	54.1000446603	4.252
3 5 7			3.82		-183.79		160.38		0.32493	0.2309	60.5203777188	5.6046
5 3 1			3.42		-180.37		153.54		0.32493	0.5252	53.2386121167	32.835
3 7 3			3.19		-177.18		147.16		0.32493	0.8954	72.6346668965	71.6226
4 4 2			2.94		-174.24		141.28		0.32493	1.2125	52.0311030722	128.6454
2 4 8			2.72		-171.53		135.85		0.32493	0.1687	51.4325245866	2.4593
0 6 12			2.5		-169.02		130.84		0.32493	0.3425	75.0250979777	1.887
3 1 3			2.33		-166.7		126.19		0.32493	1.2003	30.3814370344	67.5761
5 5 7			2.17		-164.52		121.84		0.32493	0.6639	72.2860687267	4.3062
2 0 2			2.02		-162.5		117.8		0.32493	0.6502	19.2320929378	35.9547
2 4 12			1.87		-160.63		114.06		0.32493	0.2205	63.4791913795	4.8908
1 3 1			1.78		-158.85		110.49		0.32493	0.5324	28.3265170018	42.1271
1 3 9			1.67		-157.18		107.16		0.32493	0.2622	45.3040218183	7.1674
0 2 8			1.52		-155.66		104.12		0.32495	0.1155	35.7619852008	1.7384
0 2 0			1.48		-154.18		101.16		0.32495	1.4407	17.6394681947	177.2483
3 1 7			1.4		-152.78		98.35		0.32495	0.257	39.2655360855	5.205
2 2 2			1.33		-151.45		95.69		0.32495	1.1162	26.2109248846	125.5642
0 4 12			-7.21		-158.65		102.9		0.32511	1.4889	60.4300914167	161.7651
2 0 8			1.26		-157.39		100.37		0.32514	0.1665	35.7565424018	1.5727
7 3 3			1.25		-156.14		97.86		0.32514	1.9283	72.601334037	69.5466
6 0 12			1.19		-154.95		95.48		0.32514	0.5892	74.995462768	0.9301
2 2 0			1.1		-153.84		93.27		0.32514	11.1953	25.0390113278	1035.9387
5 5 3			1.07		-152.78		91.14		0.32514	0.8107	66.8760743485	64.1048
3 3 9			1.03		-151.75		89.09		0.32514	0.3816	52.4524123761	12.0632
3 3 15			0.98		-150.77		87.13		0.32514	0.3402	73.0835579415	3.8877
1 3 13			0.89		-149.88		85.34		0.32515	0.3907	59.4200243294	11.5335
6 2 4			0.89		-148.99		83.56		0.32515	0.8727	60.3342977717	77.9073
2 0 0			0.86		-148.12		81.83		0.32515	2.02	17.6289686615	175.6782
1 5 7			0.83		-147.29		80.17		0.32515	0.6035	54.1236034243	4.2528
0 4 2			0.8		-146.49		78.57		0.32515	3.2657	36.5744795411	137.7475
2 6 2			0.76		-145.73		77.05		0.32515	1.2892	58.5985395934	134.3564
1 5 9			0.68		-145.05		75.69		0.32515	0.4394	58.984264935	17.7365
6 2 2			0.71		-144.35		74.28		0.32515	3.3001	58.5687226088	135.1206
3 3 1			0.67		-143.68		72.95		0.32515	0.5106	38.1558496662	33.1617
4 0 2			0.66		-143.02		71.62		0.32515	1.7854	36.5531212028	138.5255
4 4 4			0.63		-142.38		70.36		0.32515	0.8476	53.9354251327	76.9211
5 1 9			0.55		-141.83		69.25		0.32515	0.4583	58.9619928854	19.0838
3 5 1			0.57		-141.27		68.12		0.32515	0.5283	53.2544885252	31.9012
4 2 12			0.56		-140.7		66.99		0.32515	0.2244	63.468523569	4.7972
1 5 3			0.47		-140.23		66.05		0.32515	0.9511	47.585042181	85.8034
0 2 2			0.54		-139.69		64.97		0.32515	0.4614	19.2417464495	36.8131
0 2 22			0.51		-139.18		63.95		0.32513	1.8317	96.7387030121	97.213
0 2 14			0.48		-138.7		62.99		0.32513	0.2479	58.6982494177	6.3292
2 0 14			0.46		-138.24		62.07		0.32513	0.2634	58.6945218607	7.3942
1 5 13			0.46		-137.78		61.15		0.32511	1.1973	71.2966048402	12.6128
3 3 13			0.4		-137.39		60.36		0.32511	0.5636	65.4922780779	9.1158
2 0 4			0.43		-136.95		59.49		0.32508	1.3874	23.4143586184	109.347
0 6 16			0.41		-136.54		58.68		0.32508	0.4825	89.3859051251	7.6515
