HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
5 1 3			-0.16		-0.04		0.19		0.22637	0.9592	47.5591860667	88.1873
1 7 7			-0.02		-0.07		0.22		0.23176	0.4353	72.3061031614	6.1143
0 6 8			0.0		-0.06		0.21		0.23409	0.7694	64.1950429677	5.6946
3 3 7			-0.01		-0.07		0.22		0.23387	0.1558	47.1418707618	3.5073
3 7 3			0.0		-0.07		0.21		0.23368	0.8954	72.6346668965	71.6226
4 0 4			0.01		-0.06		0.2		0.23347	1.2165	39.0343929222	79.1487
7 1 7			-0.02		-0.08		0.22		0.23802	0.3505	72.2660298289	5.0526
4 4 2			-0.0		-0.09		0.22		0.23804	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.08		0.21		0.23807	0.2309	60.5203777188	5.6046
5 1 7			-0.03		-0.11		0.24		0.2434	0.2609	54.1000446603	4.252
1 1 7			-0.01		-0.12		0.25		0.24832	0.2012	29.7561292971	6.5386
2 4 8			0.0		-0.12		0.24		0.2483	0.1687	51.4325245866	2.4593
5 1 13			-0.11		-0.23		0.36		0.24118	0.4567	71.2764535317	11.3258
0 6 12			-0.01		-0.24		0.37		0.24089	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.23		0.35		0.24092	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.22		0.34		0.2408	0.6639	72.2860687267	4.3062
1 3 1			0.01		-0.22		0.33		0.24085	0.5324	28.3265170018	42.1271
1 3 9			0.0		-0.22		0.33		0.24131	0.2622	45.3040218183	7.1674
6 0 12			0.0		-0.22		0.32		0.24112	0.5892	74.995462768	0.9301
3 1 7			0.0		-0.21		0.31		0.24122	0.257	39.2655360855	5.205
2 4 12			-0.05		-0.26		0.36		0.24097	0.2205	63.4791913795	4.8908
0 2 8			-0.0		-0.26		0.36		0.24065	0.1155	35.7619852008	1.7384
0 0 6			-0.17		-0.43		0.53		0.22415	7.4326	23.0169618987	709.6598
