HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
3 7 3			-0.0		0.09		0.06		0.24056	0.8954	72.6346668965	71.6226
4 0 4			0.0		0.09		0.06		0.24028	1.2165	39.0343929222	79.1487
0 0 16			-23.94		-23.85		24.0		0.09378	1.3342	64.286058028	116.6634
7 1 7			0.65		-23.2		22.7		0.09383	0.3505	72.2660298289	5.0526
4 4 2			0.58		-22.62		21.54		0.09383	1.2125	52.0311030722	128.6454
3 5 7			0.54		-22.08		20.46		0.09383	0.2309	60.5203777188	5.6046
5 1 7			0.46		-21.62		19.55		0.09392	0.2609	54.1000446603	4.252
1 1 7			0.4		-21.22		18.74		0.09402	0.2012	29.7561292971	6.5386
0 0 6			0.19		-21.03		18.35		0.09432	7.4326	23.0169618987	709.6598
2 4 8			0.38		-20.65		17.59		0.09432	0.1687	51.4325245866	2.4593
5 1 13			0.27		-20.38		17.05		0.09406	0.4567	71.2764535317	11.3258
0 6 12			0.32		-20.06		16.42		0.09406	0.3425	75.0250979777	1.887
3 1 3			0.3		-19.75		15.81		0.09406	1.2003	30.3814370344	67.5761
5 5 7			0.28		-19.47		15.24		0.09406	0.6639	72.2860687267	4.3062
1 3 1			0.25		-19.22		14.74		0.09406	0.5324	28.3265170018	42.1271
5 5 1			-0.1		-19.32		14.84		0.09409	0.5073	65.769247456	23.9531
1 3 9			0.24		-19.09		14.37		0.09407	0.2622	45.3040218183	7.1674
3 1 7			0.22		-18.86		13.92		0.09407	0.257	39.2655360855	5.205
2 4 12			0.18		-18.68		13.56		0.0941	0.2205	63.4791913795	4.8908
0 2 8			0.2		-18.48		13.16		0.0941	0.1155	35.7619852008	1.7384
0 2 0			0.18		-18.3		12.8		0.0941	1.4407	17.6394681947	177.2483
7 3 3			0.18		-18.12		12.44		0.0941	1.9283	72.601334037	69.5466
2 2 2			0.13		-17.99		12.18		0.09417	1.1162	26.2109248846	125.5642
6 0 12			0.16		-17.83		11.86		0.09417	0.5892	74.995462768	0.9301
3 1 13			0.09		-17.74		11.67		0.09427	0.3869	59.4126405656	11.7895
2 0 8			0.15		-17.59		11.38		0.0943	0.1665	35.7565424018	1.5727
5 5 3			0.14		-17.46		11.11		0.09431	0.8107	66.8760743485	64.1048
2 2 0			0.1		-17.36		10.91		0.09431	11.1953	25.0390113278	1035.9387
3 3 9			0.12		-17.24		10.67		0.09431	0.3816	52.4524123761	12.0632
6 2 4			0.09		-17.15		10.5		0.09425	0.8727	60.3342977717	77.9073
3 3 15			0.1		-17.05		10.29		0.09425	0.3402	73.0835579415	3.8877
2 0 0			0.1		-16.95		10.08		0.09425	2.02	17.6289686615	175.6782
0 4 2			0.11		-16.84		9.87		0.09425	3.2657	36.5744795411	137.7475
1 5 7			0.09		-16.75		9.69		0.09435	0.6035	54.1236034243	4.2528
4 0 2			0.1		-16.65		9.5		0.09435	1.7854	36.5531212028	138.5255
2 0 6			-0.18		-16.83		9.68		0.09453	1.6278	29.1406672869	128.8477
4 4 4			0.09		-16.74		9.5		0.09453	0.8476	53.9354251327	76.9211
1 5 3			0.07		-16.67		9.35		0.0946	0.9511	47.585042181	85.8034
6 2 2			0.09		-16.58		9.18		0.0946	3.3001	58.5687226088	135.1206
2 6 2			0.08		-16.5		9.01		0.0946	1.2892	58.5985395934	134.3564
2 0 2			0.06		-16.44		8.89		0.09467	0.6502	19.2320929378	35.9547
6 2 6			-8.31		-24.74		17.2		0.0956	3.9921	63.2107357729	344.5633
1 5 9			0.1		-24.64		16.99		0.09548	0.4394	58.984264935	17.7365
3 5 3			0.12		-24.52		16.76		0.09549	0.9259	54.5093201099	87.7589
4 2 12			0.13		-24.4		16.5		0.09549	0.2244	63.468523569	4.7972
0 6 18			0.06		-24.34		16.39		0.095	0.7949	98.0280769063	1.8601
5 3 1			0.12		-24.22		16.15		0.095	0.5252	53.2386121167	32.835
1 3 13			0.09		-24.13		15.97		0.09511	0.3907	59.4200243294	11.5335
5 1 9			0.08		-24.05		15.81		0.09499	0.4583	58.9619928854	19.0838
3 5 1			0.11		-23.94		15.6		0.09499	0.5283	53.2544885252	31.9012
0 2 2			0.1		-23.85		15.41		0.09506	0.4614	19.2417464495	36.8131
0 2 16			0.06		-23.79		15.29		0.09504	1.8687	67.2407114996	13.8307
5 3 11			-3.14		-26.93		18.43		0.09492	1.8677	70.5420870211	204.0714
3 3 1			0.12		-26.81		18.2		0.09492	0.5106	38.1558496662	33.1617
