HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
1 1 13			-0.01		0.11		0.06		0.26637	0.3722	52.9310122384	10.9703
3 3 3			-0.0		0.11		0.06		0.26645	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.09		0.07		0.26576	0.7045	30.3940112777	66.1614
3 1 9			-0.02		0.07		0.09		0.26496	0.36	45.2950695798	8.7768
4 2 8			0.0		0.08		0.08		0.26511	0.7605	51.4203212226	2.5419
3 1 15			-0.01		0.07		0.09		0.26496	0.2871	67.3554895111	7.7692
2 0 6			-1.03		-0.96		1.12		0.28228	1.6278	29.1406672869	128.8477
5 1 13			-0.41		-1.37		1.53		0.28702	0.4567	71.2764535317	11.3258
