HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
0 2 18			-0.24		-0.13		0.3		0.27509	0.3755	76.3208597895	3.7538
1 3 3			0.0		-0.13		0.29		0.27473	0.7045	30.3940112777	66.1614
2 2 8			-5.55		-5.68		5.85		0.31955	1.8488	40.1384116224	216.1995
3 1 9			0.29		-5.39		5.26		0.31951	0.36	45.2950695798	8.7768
4 2 8			0.23		-5.16		4.8		0.31952	0.7605	51.4203212226	2.5419
3 1 15			0.2		-4.96		4.4		0.31943	0.2871	67.3554895111	7.7692
0 6 8			0.07		-4.89		4.26		0.31965	0.7694	64.1950429677	5.6946
1 7 7			0.15		-4.74		3.96		0.31998	0.4353	72.3061031614	6.1143
1 3 15			0.13		-4.61		3.7		0.3198	0.2862	67.3623786269	8.1809
3 3 7			0.1		-4.51		3.5		0.31985	0.1558	47.1418707618	3.5073
7 1 7			0.1		-4.41		3.29		0.31985	0.3505	72.2660298289	5.0526
4 0 4			0.07		-4.33		3.15		0.31938	1.2165	39.0343929222	79.1487
1 1 7			0.08		-4.25		2.98		0.31917	0.2012	29.7561292971	6.5386
5 1 7			0.07		-4.18		2.84		0.31894	0.2609	54.1000446603	4.252
3 5 7			0.07		-4.11		2.7		0.31895	0.2309	60.5203777188	5.6046
3 3 11			-5.49		-9.6		8.2		0.31889	2.1204	58.6030846927	249.5822
3 7 3			0.17		-9.43		7.86		0.31889	0.8954	72.6346668965	71.6226
4 4 2			0.16		-9.28		7.54		0.31885	1.2125	52.0311030722	128.6454
0 6 12			0.14		-9.14		7.26		0.31863	0.3425	75.0250979777	1.887
2 4 8			0.14		-9.0		6.98		0.31863	0.1687	51.4325245866	2.4593
3 1 3			0.12		-8.88		6.74		0.31863	1.2003	30.3814370344	67.5761
2 4 12			0.09		-8.79		6.57		0.31847	0.2205	63.4791913795	4.8908
0 4 0			-1.05		-9.84		7.62		0.31847	6.137	35.7152072575	818.959
5 5 7			0.12		-9.72		7.37		0.31862	0.6639	72.2860687267	4.3062
3 3 1			0.08		-9.64		7.21		0.31865	0.5106	38.1558496662	33.1617
1 3 9			0.11		-9.53		6.99		0.3185	0.2622	45.3040218183	7.1674
0 2 8			0.03		-9.5		6.94		0.32041	0.1155	35.7619852008	1.7384
0 2 0			0.09		-9.41		6.75		0.32041	1.4407	17.6394681947	177.2483
2 2 2			0.1		-9.31		6.56		0.32041	1.1162	26.2109248846	125.5642
1 3 1			0.09		-9.22		6.38		0.32041	0.5324	28.3265170018	42.1271
2 2 0			0.05		-9.17		6.28		0.32041	11.1953	25.0390113278	1035.9387
3 1 7			0.08		-9.09		6.11		0.32043	0.257	39.2655360855	5.205
7 3 3			0.08		-9.01		5.96		0.32043	1.9283	72.601334037	69.5466
6 0 12			0.07		-8.94		5.81		0.3203	0.5892	74.995462768	0.9301
2 0 8			0.01		-8.93		5.8		0.32317	0.1665	35.7565424018	1.5727
6 0 10			-1.45		-10.38		7.25		0.33898	1.0728	69.1331306246	8.9056
5 5 3			0.06		-10.32		7.12		0.33898	0.8107	66.8760743485	64.1048
3 3 9			0.07		-10.24		6.97		0.33898	0.3816	52.4524123761	12.0632
6 2 4			0.05		-10.2		6.88		0.33866	0.8727	60.3342977717	77.9073
3 3 13			-0.03		-10.23		6.91		0.33874	0.5636	65.4922780779	9.1158
3 3 15			0.06		-10.17		6.78		0.33874	0.3402	73.0835579415	3.8877
2 0 0			0.06		-10.1		6.66		0.33874	2.02	17.6289686615	175.6782
6 4 2			-1.32		-11.42		7.97		0.33942	0.2211	67.6401768609	4.8049
1 5 9			0.02		-11.4		7.94		0.33966	0.4394	58.984264935	17.7365
1 5 7			0.06		-11.34		7.82		0.3391	0.6035	54.1236034243	4.2528
0 4 2			0.07		-11.27		7.67		0.33915	3.2657	36.5744795411	137.7475
2 6 2			0.07		-11.2		7.54		0.33924	1.2892	58.5985395934	134.3564
6 2 2			0.06		-11.14		7.41		0.33934	3.3001	58.5687226088	135.1206
4 4 4			0.06		-11.08		7.29		0.33934	0.8476	53.9354251327	76.9211
4 0 2			0.06		-11.01		7.16		0.33943	1.7854	36.5531212028	138.5255
4 2 12			0.05		-10.97		7.07		0.33943	0.2244	63.468523569	4.7972
2 0 2			0.06		-10.91		6.95		0.33954	0.6502	19.2320929378	35.9547
1 5 3			-0.05		-10.96		7.0		0.33962	0.9511	47.585042181	85.8034
0 2 14			0.04		-10.92		6.93		0.34005	0.2479	58.6982494177	6.3292
0 2 2			0.06		-10.86		6.81		0.34011	0.4614	19.2417464495	36.8131
5 3 1			0.03		-10.84		6.76		0.34011	0.5252	53.2386121167	32.835
2 0 14			0.03		-10.81		6.7		0.34058	0.2634	58.6945218607	7.3942
0 2 22			0.02		-10.79		6.66		0.34058	1.8317	96.7387030121	97.213
3 5 1			0.02		-10.77		6.62		0.34051	0.5283	53.2544885252	31.9012
5 1 9			-0.01		-10.77		6.62		0.34093	0.4583	58.9619928854	19.0838
0 6 16			0.02		-10.75		6.59		0.34093	0.4825	89.3859051251	7.6515
3 5 3			0.01		-10.74		6.56		0.34093	0.9259	54.5093201099	87.7589
