HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 7 1			-0.96		-0.85		1.02		0.22656	0.5219	65.7901743415	26.2984
1 3 3			0.06		-0.79		0.89		0.22673	0.7045	30.3940112777	66.1614
3 1 9			0.05		-0.74		0.8		0.22723	0.36	45.2950695798	8.7768
4 2 8			0.04		-0.7		0.72		0.22716	0.7605	51.4203212226	2.5419
2 0 14			-0.12		-0.82		0.84		0.21755	0.2634	58.6945218607	7.3942
3 1 15			0.03		-0.79		0.77		0.21801	0.2871	67.3554895111	7.7692
1 7 7			-0.01		-0.8		0.78		0.21974	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.79		0.77		0.22626	0.7694	64.1950429677	5.6946
1 3 15			0.03		-0.77		0.72		0.22644	0.2862	67.3623786269	8.1809
5 1 13			-0.04		-0.81		0.76		0.22885	0.4567	71.2764535317	11.3258
3 3 7			0.01		-0.8		0.74		0.22875	0.1558	47.1418707618	3.5073
7 1 7			-0.02		-0.82		0.75		0.23203	0.3505	72.2660298289	5.0526
4 0 4			0.02		-0.8		0.72		0.23187	1.2165	39.0343929222	79.1487
3 5 7			0.02		-0.78		0.68		0.2319	0.2309	60.5203777188	5.6046
1 1 7			-0.07		-0.85		0.75		0.23754	0.2012	29.7561292971	6.5386
5 1 7			-0.01		-0.85		0.75		0.24139	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.84		0.73		0.2413	0.8954	72.6346668965	71.6226
2 0 6			-0.64		-1.48		1.37		0.21735	1.6278	29.1406672869	128.8477
4 4 2			0.02		-1.46		1.32		0.21739	1.2125	52.0311030722	128.6454
2 4 8			0.03		-1.43		1.27		0.21756	0.1687	51.4325245866	2.4593
0 6 12			0.02		-1.41		1.22		0.21784	0.3425	75.0250979777	1.887
3 1 3			0.02		-1.39		1.18		0.21814	1.2003	30.3814370344	67.5761
5 5 7			0.02		-1.37		1.14		0.21823	0.6639	72.2860687267	4.3062
2 4 12			-0.01		-1.38		1.16		0.21759	0.2205	63.4791913795	4.8908
1 3 1			0.02		-1.36		1.12		0.21768	0.5324	28.3265170018	42.1271
1 3 9			0.01		-1.35		1.1		0.21727	0.2622	45.3040218183	7.1674
0 2 8			0.02		-1.34		1.07		0.21894	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.33		1.05		0.21894	1.4407	17.6394681947	177.2483
3 1 7			0.01		-1.32		1.03		0.21902	0.257	39.2655360855	5.205
2 2 2			0.01		-1.3		1.01		0.21883	1.1162	26.2109248846	125.5642
7 3 3			0.01		-1.29		0.98		0.21883	1.9283	72.601334037	69.5466
2 0 8			0.01		-1.28		0.95		0.21987	0.1665	35.7565424018	1.5727
6 0 12			0.01		-1.27		0.93		0.22093	0.5892	74.995462768	0.9301
2 2 0			-0.04		-1.31		0.98		0.22093	11.1953	25.0390113278	1035.9387
5 5 3			0.01		-1.3		0.96		0.22092	0.8107	66.8760743485	64.1048
3 3 9			0.0		-1.3		0.95		0.22092	0.3816	52.4524123761	12.0632
6 2 4			0.01		-1.29		0.93		0.22084	0.8727	60.3342977717	77.9073
3 3 15			-0.01		-1.29		0.93		0.22064	0.3402	73.0835579415	3.8877
2 0 0			0.0		-1.29		0.93		0.22064	2.02	17.6289686615	175.6782
1 3 13			-0.11		-1.4		1.03		0.21795	0.3907	59.4200243294	11.5335
1 5 7			-0.05		-1.44		1.08		0.21908	0.6035	54.1236034243	4.2528
0 4 2			0.0		-1.44		1.08		0.21887	3.2657	36.5744795411	137.7475
6 2 2			-0.02		-1.46		1.1		0.21837	3.3001	58.5687226088	135.1206
2 6 2			-0.02		-1.48		1.12		0.21783	1.2892	58.5985395934	134.3564
4 0 2			0.0		-1.48		1.11		0.2176	1.7854	36.5531212028	138.5255
2 0 2			-0.03		-1.51		1.15		0.21626	0.6502	19.2320929378	35.9547
1 5 9			-0.1		-1.61		1.24		0.21432	0.4394	58.984264935	17.7365
4 4 4			0.0		-1.61		1.24		0.21405	0.8476	53.9354251327	76.9211
5 1 9			-0.1		-1.71		1.34		0.20867	0.4583	58.9619928854	19.0838
3 5 1			-0.03		-1.74		1.37		0.20737	0.5283	53.2544885252	31.9012
4 2 12			0.0		-1.74		1.37		0.20737	0.2244	63.468523569	4.7972
1 5 3			0.23		-1.51		0.91		0.16386	0.9511	47.585042181	85.8034
0 2 2			0.01		-1.5		0.9		0.16364	0.4614	19.2417464495	36.8131
0 2 22			-0.05		-1.55		0.94		0.16563	1.8317	96.7387030121	97.213
3 3 1			-0.03		-1.58		0.97		0.16566	0.5106	38.1558496662	33.1617
5 3 1			-0.02		-1.6		0.99		0.1656	0.5252	53.2386121167	32.835
