HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 13			0.0		0.0		2.8		0.11475	0.3869	59.4126405656	11.7895
3 1 1			0.56		0.56		1.69		0.11519	0.5239	28.3131072915	41.7464
2 6 4			-0.83		-0.27		2.51		0.10992	0.8772	60.3635846112	78.02
6 0 8			0.31		0.04		1.89		0.11071	2.9234	64.163237895	5.3359
5 3 7			0.19		0.23		1.51		0.11063	0.2523	60.5057581853	5.4388
0 4 4			-0.24		-0.01		1.75		0.1075	0.8482	39.0545896029	78.0016
3 3 3			0.12		0.1		1.52		0.10735	0.8081	39.7679129272	70.9373
1 3 3			0.09		0.2		1.33		0.10722	0.7045	30.3940112777	66.1614
3 1 9			0.07		0.27		1.19		0.10697	0.36	45.2950695798	8.7768
4 2 8			0.06		0.33		1.07		0.10679	0.7605	51.4203212226	2.5419
3 1 15			0.05		0.38		0.97		0.10679	0.2871	67.3554895111	7.7692
1 7 7			0.04		0.42		0.89		0.10556	0.4353	72.3061031614	6.1143
1 3 15			0.03		0.45		0.83		0.10547	0.2862	67.3623786269	8.1809
0 6 8			0.02		0.48		0.78		0.10749	0.7694	64.1950429677	5.6946
5 1 13			-0.32		0.15		1.1		0.08967	0.4567	71.2764535317	11.3258
3 3 7			0.02		0.18		1.05		0.08952	0.1558	47.1418707618	3.5073
7 1 7			0.01		0.19		1.04		0.09239	0.3505	72.2660298289	5.0526
4 0 4			-0.04		0.14		1.08		0.0907	1.2165	39.0343929222	79.1487
3 5 7			0.03		0.17		1.02		0.0907	0.2309	60.5203777188	5.6046
1 1 7			-0.05		0.13		1.07		0.09494	0.2012	29.7561292971	6.5386
4 0 14			-12.06		-11.93		13.13		0.07111	1.986	67.7459682929	124.3248
5 1 7			0.22		-11.71		12.69		0.07111	0.2609	54.1000446603	4.252
3 7 3			0.27		-11.44		12.14		0.07111	0.8954	72.6346668965	71.6226
1 5 5			-0.63		-12.07		12.77		0.00193	1.8923	50.2743192378	127.3636
4 4 2			0.24		-11.83		12.29		0.00147	1.2125	52.0311030722	128.6454
2 4 8			0.24		-11.59		11.81		0.0	0.1687	51.4325245866	2.4593
0 6 12			0.21		-11.38		11.4		0.0	0.3425	75.0250979777	1.887
2 0 6			0.2		-11.18		10.99		0.0	1.6278	29.1406672869	128.8477
3 1 3			0.18		-11.0		10.63		0.0	1.2003	30.3814370344	67.5761
5 5 7			0.16		-10.84		10.31		0.0	0.6639	72.2860687267	4.3062
2 4 12			0.14		-10.7		10.04		0.0	0.2205	63.4791913795	4.8908
1 3 1			0.14		-10.56		9.75		0.0	0.5324	28.3265170018	42.1271
1 3 9			0.14		-10.42		9.47		0.0	0.2622	45.3040218183	7.1674
0 2 8			0.13		-10.29		9.2		0.0	0.1155	35.7619852008	1.7384
0 2 0			0.12		-10.16		8.95		0.0	1.4407	17.6394681947	177.2483
3 1 7			0.12		-10.04		8.71		0.0	0.257	39.2655360855	5.205
0 6 16			0.07		-9.97		8.58		0.0	0.4825	89.3859051251	7.6515
2 2 2			0.02		-9.95		8.54		0.0	1.1162	26.2109248846	125.5642
7 3 3			0.11		-9.85		8.32		0.0	1.9283	72.601334037	69.5466
2 2 0			0.07		-9.78		8.18		0.0	11.1953	25.0390113278	1035.9387
2 0 8			0.09		-9.68		8.0		0.0	0.1665	35.7565424018	1.5727
6 0 12			0.09		-9.59		7.81		0.0	0.5892	74.995462768	0.9301
6 2 8			-0.75		-10.34		8.56		0.0	3.3751	67.1207225085	222.106
5 5 3			0.08		-10.26		8.4		0.0	0.8107	66.8760743485	64.1048
3 3 9			0.09		-10.17		8.23		0.0	0.3816	52.4524123761	12.0632
3 3 15			0.08		-10.09		8.07		0.0	0.3402	73.0835579415	3.8877
6 2 4			0.08		-10.01		7.9		0.0	0.8727	60.3342977717	77.9073
2 0 0			0.07		-9.94		7.75		0.0	2.02	17.6289686615	175.6782
1 5 7			0.07		-9.86		7.61		0.0	0.6035	54.1236034243	4.2528
0 4 2			0.07		-9.79		7.47		0.0	3.2657	36.5744795411	137.7475
1 3 13			0.01		-9.79		7.46		0.0	0.3907	59.4200243294	11.5335
6 2 2			0.06		-9.73		7.34		0.0	3.3001	58.5687226088	135.1206
2 6 2			0.06		-9.67		7.22		0.0	1.2892	58.5985395934	134.3564
4 0 2			0.06		-9.61		7.1		0.0	1.7854	36.5531212028	138.5255
2 0 2			-0.02		-9.63		7.12		0.0	0.6502	19.2320929378	35.9547
4 4 4			0.05		-9.58		7.02		0.0	0.8476	53.9354251327	76.9211
1 5 9			0.0		-9.57		7.01		0.0	0.4394	58.984264935	17.7365
5 1 9			-0.01		-9.58		7.02		0.0	0.4583	58.9619928854	19.0838
4 2 12			0.04		-9.54		6.93		0.0	0.2244	63.468523569	4.7972
3 5 1			0.04		-9.5		6.85		0.0	0.5283	53.2544885252	31.9012
1 5 3			-0.05		-9.55		6.9		0.0	0.9511	47.585042181	85.8034
0 2 2			-0.03		-9.58		6.93		0.0	0.4614	19.2417464495	36.8131
0 2 22			0.04		-9.54		6.84		0.0	1.8317	96.7387030121	97.213
5 3 1			0.04		-9.49		6.76		0.0	0.5252	53.2386121167	32.835
3 3 1			0.03		-9.46		6.7		0.0	0.5106	38.1558496662	33.1617
0 2 14			0.04		-9.42		6.62		0.0	0.2479	58.6982494177	6.3292
2 0 14			0.04		-9.39		6.55		0.0	0.2634	58.6945218607	7.3942
1 5 13			0.04		-9.34		6.46		0.0	1.1973	71.2966048402	12.6128
1 1 1			0.01		-9.33		6.44		0.0	0.5749	13.0194761966	56.7652
3 5 3			0.01		-9.32		6.42		0.0	0.9259	54.5093201099	87.7589
2 0 4			0.02		-9.3		6.38		0.0	1.3874	23.4143586184	109.347
0 2 4			0.02		-9.29		6.35		0.0	1.326	23.4223631322	110.0283
5 1 3			-0.07		-9.36		6.42		0.0	0.9592	47.5591860667	88.1873
0 2 18			0.03		-9.32		6.35		0.0	0.3755	76.3208597895	3.7538
3 3 13			-0.04		-9.36		6.39		0.0	0.5636	65.4922780779	9.1158
5 3 3			0.01		-9.36		6.38		0.0	0.9351	54.4936931553	89.9375
2 2 4			-0.03		-9.38		6.41		0.0	0.7551	29.4672289371	73.6026
7 1 3			-0.08		-9.46		6.48		0.0	1.4031	66.8553232335	91.2915
7 1 5			-0.97		-10.43		7.46		0.0	1.5264	69.0427278305	98.726
