HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 2			0.0		0.0		0.0		0.2	1.7854	36.5531212028	138.5255
4 4 6			0.0		0.0		253.67		0.25	4.3817	57.0116572758	400.3855
1 3 7			63.42		63.42		126.83		0.24994	0.1893	39.2755843192	5.3372
3 1 1			21.13		84.55		84.58		0.25021	0.5239	28.3131072915	41.7464
2 6 4			10.55		95.1		63.48		0.25021	0.8772	60.3635846112	78.02
6 0 8			6.34		101.44		50.8		0.25021	2.9234	64.163237895	5.3359
5 3 7			4.23		105.67		42.33		0.25021	0.2523	60.5057581853	5.4388
0 4 4			3.02		108.69		36.29		0.25021	0.8482	39.0545896029	78.0016
3 3 3			2.26		110.95		31.76		0.25021	0.8081	39.7679129272	70.9373
4 6 0			-9.51		101.44		41.27		0.25021	0.7863	67.1083315067	59.4729
1 3 3			2.06		103.51		37.15		0.2493	0.7045	30.3940112777	66.1614
3 1 9			1.69		105.19		33.78		0.24866	0.36	45.2950695798	8.7768
4 2 8			1.41		106.6		30.96		0.24866	0.7605	51.4203212226	2.5419
3 1 15			1.19		107.79		28.58		0.24808	0.2871	67.3554895111	7.7692
0 6 8			1.02		108.81		26.54		0.24808	0.7694	64.1950429677	5.6946
0 2 6			0.28		109.09		25.99		0.21575	1.1672	29.1471999487	131.5155
1 7 7			0.78		109.87		24.42		0.21726	0.4353	72.3061031614	6.1143
1 3 15			0.72		110.59		22.99		0.21958	0.2862	67.3623786269	8.1809
3 3 7			0.63		111.22		21.73		0.21958	0.1558	47.1418707618	3.5073
7 1 7			0.53		111.75		20.66		0.23009	0.3505	72.2660298289	5.0526
4 0 4			0.52		112.26		19.63		0.22961	1.2165	39.0343929222	79.1487
1 1 7			0.44		112.71		18.75		0.25131	0.2012	29.7561292971	6.5386
6 2 6			-14.91		97.8		33.66		0.32971	3.9921	63.2107357729	344.5633
5 1 7			0.72		98.52		32.22		0.32861	0.2609	54.1000446603	4.252
3 5 7			0.67		99.19		30.88		0.32859	0.2309	60.5203777188	5.6046
3 7 3			0.61		99.8		29.66		0.32859	0.8954	72.6346668965	71.6226
4 4 2			0.56		100.36		28.53		0.32859	1.2125	52.0311030722	128.6454
2 4 8			0.53		100.89		27.48		0.32858	0.1687	51.4325245866	2.4593
0 6 12			0.48		101.37		26.52		0.32858	0.3425	75.0250979777	1.887
3 1 3			0.45		101.82		25.62		0.32858	1.2003	30.3814370344	67.5761
5 5 7			0.43		102.24		24.77		0.32867	0.6639	72.2860687267	4.3062
2 4 12			0.37		102.61		24.03		0.32857	0.2205	63.4791913795	4.8908
1 3 1			0.38		102.99		23.28		0.32857	0.5324	28.3265170018	42.1271
1 3 9			0.35		103.33		22.59		0.32845	0.2622	45.3040218183	7.1674
0 2 8			0.3		103.63		21.99		0.3316	0.1155	35.7619852008	1.7384
0 2 0			0.31		103.94		21.38		0.3316	1.4407	17.6394681947	177.2483
2 2 2			0.3		104.23		20.78		0.3316	1.1162	26.2109248846	125.5642
3 1 7			0.28		104.52		20.22		0.33149	0.257	39.2655360855	5.205
2 0 8			0.24		104.76		19.74		0.33412	0.1665	35.7565424018	1.5727
7 3 3			0.25		105.01		19.24		0.33412	1.9283	72.601334037	69.5466
2 2 0			0.21		105.22		18.82		0.33412	11.1953	25.0390113278	1035.9387
6 0 12			0.23		105.44		18.37		0.33412	0.5892	74.995462768	0.9301
1 3 13			0.18		105.62		18.02		0.33505	0.3907	59.4200243294	11.5335
5 5 3			0.19		105.81		17.64		0.33505	0.8107	66.8760743485	64.1048
3 3 9			0.19		106.0		17.25		0.33505	0.3816	52.4524123761	12.0632
