HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 6			0.0		0.0		0.0		0.2	3.9921	63.2107357729	344.5633
1 3 7			0.0		0.0		341.85		0.16674	0.1893	39.2755843192	5.3372
3 1 1			85.38		85.38		171.1		0.16674	0.5239	28.3131072915	41.7464
2 6 4			28.18		113.56		114.74		0.16771	0.8772	60.3635846112	78.02
6 0 8			14.12		127.68		86.49		0.16691	2.9234	64.163237895	5.3359
5 3 7			8.65		136.33		69.2		0.16697	0.2523	60.5057581853	5.4388
0 4 4			5.63		141.96		57.94		0.16763	0.8482	39.0545896029	78.0016
3 3 3			4.13		146.08		49.68		0.16762	0.8081	39.7679129272	70.9373
1 3 3			3.09		149.18		43.5		0.16762	0.7045	30.3940112777	66.1614
3 1 9			2.4		151.58		38.7		0.16762	0.36	45.2950695798	8.7768
4 2 8			1.93		153.51		34.83		0.16762	0.7605	51.4203212226	2.5419
3 1 15			1.58		155.09		31.67		0.16762	0.2871	67.3554895111	7.7692
2 2 10			-1.58		153.51		33.25		0.15911	0.6429	46.7739448495	44.8949
0 6 8			1.23		154.74		30.79		0.15854	0.7694	64.1950429677	5.6946
1 7 7			1.07		155.81		28.65		0.15879	0.4353	72.3061031614	6.1143
1 1 7			0.84		156.66		26.96		0.16121	0.2012	29.7561292971	6.5386
2 6 6			-19.44		137.21		46.41		0.16303	5.383	63.2392339525	346.2148
3 5 1			1.29		138.5		43.82		0.16301	0.5283	53.2544885252	31.9012
7 1 7			1.21		139.71		41.4		0.16314	0.3505	72.2660298289	5.0526
3 3 7			1.08		140.79		39.25		0.16314	0.1558	47.1418707618	3.5073
1 3 15			0.98		141.77		37.29		0.16314	0.2862	67.3623786269	8.1809
4 0 4			0.85		142.62		35.59		0.16333	1.2165	39.0343929222	79.1487
5 1 7			0.81		143.43		33.97		0.16343	0.2609	54.1000446603	4.252
3 7 3			0.74		144.17		32.5		0.16343	0.8954	72.6346668965	71.6226
3 5 7			0.68		144.84		31.14		0.16343	0.2309	60.5203777188	5.6046
2 4 8			0.62		145.46		29.9		0.16343	0.1687	51.4325245866	2.4593
4 4 2			0.57		146.03		28.76		0.16343	1.2125	52.0311030722	128.6454
2 4 12			0.5		146.53		27.77		0.16343	0.2205	63.4791913795	4.8908
3 1 3			0.49		147.02		26.79		0.16343	1.2003	30.3814370344	67.5761
0 6 12			0.45		147.47		25.89		0.16343	0.3425	75.0250979777	1.887
2 2 0			0.39		147.86		25.11		0.16343	11.1953	25.0390113278	1035.9387
0 2 8			0.39		148.25		24.33		0.16283	0.1155	35.7619852008	1.7384
5 5 7			0.37		148.62		23.58		0.16292	0.6639	72.2860687267	4.3062
0 2 0			0.35		148.97		22.88		0.16293	1.4407	17.6394681947	177.2483
1 3 9			0.34		149.31		22.21		0.16293	0.2622	45.3040218183	7.1674
2 2 2			0.32		149.62		21.58		0.16293	1.1162	26.2109248846	125.5642
1 3 1			0.3		149.92		20.99		0.16293	0.5324	28.3265170018	42.1271
6 4 0			-2.7		147.22		23.68		0.16293	1.8287	67.0910631577	58.6803
3 3 9			0.3		147.52		23.09		0.16293	0.3816	52.4524123761	12.0632
7 3 3			0.3		147.82		22.49		0.16293	1.9283	72.601334037	69.5466
