HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 0 10			-2.05		-1.95		2.12		0.24998	0.8316	38.8438017949	41.7013
3 1 9			0.12		-1.84		1.89		0.24991	0.36	45.2950695798	8.7768
4 2 8			0.09		-1.74		1.7		0.24991	0.7605	51.4203212226	2.5419
3 1 15			0.08		-1.67		1.55		0.24986	0.2871	67.3554895111	7.7692
0 6 8			0.06		-1.6		1.42		0.24986	0.7694	64.1950429677	5.6946
1 7 7			0.05		-1.55		1.32		0.24972	0.4353	72.3061031614	6.1143
1 3 15			0.04		-1.51		1.23		0.24963	0.2862	67.3623786269	8.1809
2 4 6			-1.24		-2.75		2.47		0.24962	0.785	46.7364348384	64.2552
3 3 7			0.06		-2.68		2.34		0.24958	0.1558	47.1418707618	3.5073
7 1 7			0.07		-2.62		2.2		0.24966	0.3505	72.2660298289	5.0526
4 0 4			0.06		-2.56		2.09		0.24966	1.2165	39.0343929222	79.1487
1 1 7			0.05		-2.5		1.98		0.25014	0.2012	29.7561292971	6.5386
5 1 7			0.05		-2.46		1.89		0.25037	0.2609	54.1000446603	4.252
3 5 7			0.04		-2.41		1.8		0.25036	0.2309	60.5203777188	5.6046
3 7 3			0.04		-2.38		1.72		0.25033	0.8954	72.6346668965	71.6226
4 4 2			0.03		-2.34		1.66		0.25033	1.2125	52.0311030722	128.6454
3 1 13			-0.11		-2.45		1.77		0.25115	0.3869	59.4126405656	11.7895
0 6 12			0.02		-2.43		1.72		0.25115	0.3425	75.0250979777	1.887
2 4 8			0.03		-2.39		1.66		0.25117	0.1687	51.4325245866	2.4593
3 1 3			0.03		-2.36		1.59		0.25117	1.2003	30.3814370344	67.5761
2 4 12			-0.01		-2.37		1.61		0.25117	0.2205	63.4791913795	4.8908
4 6 6			-1.65		-4.03		3.26		0.25109	1.1903	71.9781772466	41.9784
5 5 7			0.05		-3.98		3.16		0.25098	0.6639	72.2860687267	4.3062
1 3 9			0.05		-3.93		3.06		0.25104	0.2622	45.3040218183	7.1674
0 2 8			0.04		-3.89		2.98		0.25105	0.1155	35.7619852008	1.7384
0 2 0			0.04		-3.85		2.9		0.25105	1.4407	17.6394681947	177.2483
2 2 2			0.04		-3.81		2.83		0.25105	1.1162	26.2109248846	125.5642
1 3 1			0.04		-3.77		2.75		0.25105	0.5324	28.3265170018	42.1271
1 5 11			-5.68		-9.46		8.43		0.2615	1.8219	64.7342781598	204.7444
7 3 3			0.11		-9.34		8.21		0.2615	1.9283	72.601334037	69.5466
2 2 12			-6.06		-15.4		14.26		0.2675	1.9766	54.0147953295	208.0279
2 2 0			0.15		-15.25		13.97		0.2675	11.1953	25.0390113278	1035.9387
3 1 7			0.17		-15.08		13.62		0.26748	0.257	39.2655360855	5.205
6 0 12			0.17		-14.91		13.29		0.26748	0.5892	74.995462768	0.9301
5 5 3			0.15		-14.76		12.99		0.26748	0.8107	66.8760743485	64.1048
3 3 9			0.14		-14.62		12.7		0.26748	0.3816	52.4524123761	12.0632
2 0 8			0.14		-14.48		12.42		0.26751	0.1665	35.7565424018	1.5727
6 2 4			0.14		-14.34		12.15		0.26752	0.8727	60.3342977717	77.9073
2 0 0			0.12		-14.22		11.9		0.26752	2.02	17.6289686615	175.6782
3 3 15			0.12		-14.1		11.67		0.26752	0.3402	73.0835579415	3.8877
1 5 9			0.11		-13.99		11.45		0.26767	0.4394	58.984264935	17.7365
1 5 7			0.12		-13.88		11.22		0.2676	0.6035	54.1236034243	4.2528
0 4 2			0.1		-13.78		11.01		0.2676	3.2657	36.5744795411	137.7475
2 6 2			0.08		-13.69		10.85		0.26766	1.2892	58.5985395934	134.3564
6 2 2			0.08		-13.61		10.68		0.26766	3.3001	58.5687226088	135.1206
4 4 4			0.09		-13.52		10.5		0.26766	0.8476	53.9354251327	76.9211
3 3 13			0.02		-13.5		10.46		0.26768	0.5636	65.4922780779	9.1158
4 0 2			0.09		-13.41		10.28		0.26768	1.7854	36.5531212028	138.5255
6 0 6			-1.75		-15.17		12.04		0.27084	1.0815	60.1501886982	39.9969
3 5 1			0.08		-15.09		11.88		0.27084	0.5283	53.2544885252	31.9012
4 2 12			0.09		-15.0		11.71		0.27084	0.2244	63.468523569	4.7972
1 5 3			0.05		-14.95		11.6		0.27064	0.9511	47.585042181	85.8034
6 4 6			-0.67		-15.62		12.27		0.27025	0.9247	71.9614498967	41.9809
2 0 2			0.07		-15.55		12.13		0.27031	0.6502	19.2320929378	35.9547
3 3 1			0.08		-15.47		11.97		0.27032	0.5106	38.1558496662	33.1617
0 2 2			0.07		-15.4		11.83		0.2704	0.4614	19.2417464495	36.8131
4 4 8			-0.81		-16.21		12.64		0.27062	3.9407	61.1479986878	218.5721
5 3 1			0.08		-16.13		12.48		0.27062	0.5252	53.2386121167	32.835
0 2 14			0.08		-16.05		12.33		0.2708	0.2479	58.6982494177	6.3292
2 0 14			0.07		-15.98		12.19		0.27104	0.2634	58.6945218607	7.3942
0 2 22			0.08		-15.9		12.03		0.27109	1.8317	96.7387030121	97.213
