HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
6 0 10			-22.55		-22.55		22.83		0.15007	1.0728	69.1331306246	8.9056
2 6 4			3.24		-19.31		16.35		0.1506	0.8772	60.3635846112	78.02
2 2 12			-47.88		-67.2		64.23		0.13608	1.9766	54.0147953295	208.0279
6 0 8			6.42		-60.77		51.39		0.13608	2.9234	64.163237895	5.3359
5 3 7			4.28		-56.49		42.83		0.13608	0.2523	60.5057581853	5.4388
0 4 4			2.84		-53.66		37.16		0.13614	0.8482	39.0545896029	78.0016
3 3 3			2.31		-51.35		32.53		0.13614	0.8081	39.7679129272	70.9373
1 3 3			1.8		-49.54		28.93		0.13614	0.7045	30.3940112777	66.1614
3 1 9			1.45		-48.1		26.04		0.13613	0.36	45.2950695798	8.7768
4 2 8			1.18		-46.92		23.67		0.13613	0.7605	51.4203212226	2.5419
3 1 15			0.98		-45.94		21.71		0.13613	0.2871	67.3554895111	7.7692
0 6 8			0.84		-45.1		20.04		0.13613	0.7694	64.1950429677	5.6946
1 7 7			0.68		-44.42		18.69		0.13609	0.4353	72.3061031614	6.1143
7 1 7			0.6		-43.82		17.49		0.13603	0.3505	72.2660298289	5.0526
3 3 7			0.53		-43.29		16.43		0.13603	0.1558	47.1418707618	3.5073
1 1 7			0.27		-43.02		15.88		0.135	0.2012	29.7561292971	6.5386
1 3 15			0.43		-42.58		15.01		0.13502	0.2862	67.3623786269	8.1809
4 0 4			0.32		-42.26		14.36		0.13509	1.2165	39.0343929222	79.1487
5 1 7			0.35		-41.91		13.67		0.13504	0.2609	54.1000446603	4.252
3 7 3			0.32		-41.59		13.02		0.13504	0.8954	72.6346668965	71.6226
2 0 4			0.03		-41.55		12.95		0.13556	1.3874	23.4143586184	109.347
3 5 7			0.28		-41.27		12.39		0.13556	0.2309	60.5203777188	5.6046
2 4 8			0.26		-41.02		11.87		0.13556	0.1687	51.4325245866	2.4593
7 1 5			-5.43		-46.44		17.3		0.14358	1.5264	69.0427278305	98.726
4 4 2			0.32		-46.12		16.65		0.14357	1.2125	52.0311030722	128.6454
0 6 12			0.31		-45.81		16.04		0.14335	0.3425	75.0250979777	1.887
2 4 12			0.26		-45.56		15.53		0.14325	0.2205	63.4791913795	4.8908
2 2 16			-18.16		-63.72		33.69		0.2207	1.1693	70.1293332912	108.6018
3 1 3			0.56		-63.16		32.57		0.2207	1.2003	30.3814370344	67.5761
0 2 8			0.53		-62.64		31.52		0.2207	0.1155	35.7619852008	1.7384
5 5 7			0.49		-62.14		30.54		0.2207	0.6639	72.2860687267	4.3062
2 2 0			0.42		-61.72		29.69		0.2207	11.1953	25.0390113278	1035.9387
0 2 0			0.43		-61.29		28.84		0.2207	1.4407	17.6394681947	177.2483
1 3 9			0.41		-60.89		28.03		0.2207	0.2622	45.3040218183	7.1674
2 2 2			0.39		-60.5		27.25		0.2207	1.1162	26.2109248846	125.5642
1 3 1			0.37		-60.14		26.52		0.2207	0.5324	28.3265170018	42.1271
3 1 7			0.35		-59.79		25.83		0.2207	0.257	39.2655360855	5.205
7 3 3			0.33		-59.46		25.16		0.2207	1.9283	72.601334037	69.5466
3 3 9			0.31		-59.15		24.55		0.2207	0.3816	52.4524123761	12.0632
5 5 3			0.3		-58.85		23.95		0.2207	0.8107	66.8760743485	64.1048
6 0 12			0.28		-58.57		23.39		0.22077	0.5892	74.995462768	0.9301
2 0 0			0.26		-58.3		22.86		0.22077	2.02	17.6289686615	175.6782
2 0 8			0.26		-58.05		22.34		0.22082	0.1665	35.7565424018	1.5727
1 5 7			0.21		-57.83		21.91		0.22089	0.6035	54.1236034243	4.2528
0 4 2			0.23		-57.6		21.46		0.22089	3.2657	36.5744795411	137.7475
4 4 4			0.22		-57.39		21.02		0.22089	0.8476	53.9354251327	76.9211
5 1 9			0.14		-57.25		20.74		0.22088	0.4583	58.9619928854	19.0838
6 2 4			0.21		-57.03		20.32		0.22088	0.8727	60.3342977717	77.9073
3 3 15			0.19		-56.84		19.94		0.22088	0.3402	73.0835579415	3.8877
4 0 2			0.19		-56.66		19.56		0.22082	1.7854	36.5531212028	138.5255
2 6 2			0.17		-56.49		19.23		0.22082	1.2892	58.5985395934	134.3564
1 5 9			0.12		-56.37		18.99		0.22079	0.4394	58.984264935	17.7365
1 5 3			0.17		-56.2		18.65		0.22075	0.9511	47.585042181	85.8034
6 2 2			0.15		-56.05		18.35		0.22071	3.3001	58.5687226088	135.1206
4 2 12			0.15		-55.9		18.05		0.22069	0.2244	63.468523569	4.7972
5 3 3			0.13		-55.77		17.8		0.22069	0.9351	54.4936931553	89.9375
3 5 3			0.13		-55.65		17.54		0.22063	0.9259	54.5093201099	87.7589
0 2 22			0.13		-55.51		17.28		0.22082	1.8317	96.7387030121	97.213
0 2 2			0.12		-55.39		17.03		0.22075	0.4614	19.2417464495	36.8131
3 5 1			0.12		-55.28		16.8		0.22073	0.5283	53.2544885252	31.9012
2 0 14			0.12		-55.16		16.56		0.22064	0.2634	58.6945218607	7.3942
0 2 14			0.12		-55.04		16.32		0.22055	0.2479	58.6982494177	6.3292
2 0 2			0.1		-54.93		16.12		0.22049	0.6502	19.2320929378	35.9547
5 3 1			0.11		-54.83		15.9		0.22048	0.5252	53.2386121167	32.835
1 1 1			0.11		-54.71		15.68		0.22043	0.5749	13.0194761966	56.7652
0 2 4			0.1		-54.61		15.47		0.22028	1.326	23.4223631322	110.0283
3 3 1			0.1		-54.51		15.28		0.22028	0.5106	38.1558496662	33.1617
