HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 10			-14.98		-14.9		15.1		0.25001	1.0728	69.1331306246	8.9056
6 0 8			1.88		-13.02		11.34		0.25001	2.9234	64.163237895	5.3359
5 3 7			1.13		-11.89		9.08		0.25001	0.2523	60.5057581853	5.4388
4 6 0			-18.05		-29.93		27.12		0.25001	0.7863	67.1083315067	59.4729
0 4 4			1.94		-28.0		23.25		0.25001	0.8482	39.0545896029	78.0016
3 3 3			1.45		-26.55		20.35		0.25001	0.8081	39.7679129272	70.9373
1 3 3			1.13		-25.42		18.1		0.24998	0.7045	30.3940112777	66.1614
3 1 9			0.9		-24.52		16.29		0.24991	0.36	45.2950695798	8.7768
4 2 8			0.74		-23.78		14.81		0.24991	0.7605	51.4203212226	2.5419
3 1 15			0.62		-23.17		13.58		0.24986	0.2871	67.3554895111	7.7692
0 6 8			0.52		-22.64		12.54		0.24986	0.7694	64.1950429677	5.6946
1 7 7			0.45		-22.2		11.65		0.24973	0.4353	72.3061031614	6.1143
1 3 15			0.39		-21.81		10.88		0.24964	0.2862	67.3623786269	8.1809
3 3 7			0.33		-21.48		10.22		0.2496	0.1558	47.1418707618	3.5073
0 2 22			0.18		-21.31		9.87		0.24949	1.8317	96.7387030121	97.213
2 0 14			0.16		-21.14		9.54		0.24949	0.2634	58.6945218607	7.3942
7 1 7			0.25		-20.89		9.04		0.24958	0.3505	72.2660298289	5.0526
4 0 4			0.22		-20.67		8.59		0.24958	1.2165	39.0343929222	79.1487
1 1 7			0.2		-20.47		8.19		0.25016	0.2012	29.7561292971	6.5386
5 1 7			0.18		-20.28		7.82		0.25043	0.2609	54.1000446603	4.252
3 7 3			0.17		-20.12		7.49		0.2504	0.8954	72.6346668965	71.6226
3 5 7			0.16		-19.96		7.17		0.2504	0.2309	60.5203777188	5.6046
4 4 2			0.14		-19.82		6.9		0.2504	1.2125	52.0311030722	128.6454
0 6 12			0.12		-19.7		6.66		0.2504	0.3425	75.0250979777	1.887
2 4 8			0.12		-19.58		6.41		0.2504	0.1687	51.4325245866	2.4593
4 2 14			-0.2		-19.78		6.61		0.25039	1.2576	70.6282605877	19.9713
3 1 3			0.11		-19.67		6.39		0.25039	1.2003	30.3814370344	67.5761
2 4 12			0.07		-19.59		6.24		0.25039	0.2205	63.4791913795	4.8908
5 5 7			0.1		-19.5		6.04		0.25026	0.6639	72.2860687267	4.3062
0 2 8			0.09		-19.41		5.87		0.25026	0.1155	35.7619852008	1.7384
3 3 13			-0.09		-19.49		5.95		0.25053	0.5636	65.4922780779	9.1158
1 3 9			0.09		-19.41		5.78		0.25061	0.2622	45.3040218183	7.1674
2 6 2			0.05		-19.36		5.69		0.25061	1.2892	58.5985395934	134.3564
0 2 0			0.07		-19.29		5.54		0.25061	1.4407	17.6394681947	177.2483
2 2 2			0.07		-19.22		5.4		0.25061	1.1162	26.2109248846	125.5642
2 2 0			0.04		-19.18		5.33		0.25061	11.1953	25.0390113278	1035.9387
1 3 1			0.07		-19.12		5.2		0.25063	0.5324	28.3265170018	42.1271
3 1 7			0.06		-19.05		5.07		0.25063	0.257	39.2655360855	5.205
7 3 3			0.06		-18.99		4.94		0.2506	1.9283	72.601334037	69.5466
6 0 12			0.06		-18.93		4.83		0.25061	0.5892	74.995462768	0.9301
2 0 8			0.05		-18.88		4.73		0.2506	0.1665	35.7565424018	1.5727
5 5 3			0.05		-18.83		4.63		0.2505	0.8107	66.8760743485	64.1048
3 3 9			0.04		-18.79		4.54		0.25046	0.3816	52.4524123761	12.0632
1 5 9			0.01		-18.78		4.51		0.25163	0.4394	58.984264935	17.7365
2 0 0			0.04		-18.73		4.43		0.25163	2.02	17.6289686615	175.6782
3 3 15			0.03		-18.7		4.36		0.25169	0.3402	73.0835579415	3.8877
1 5 7			0.04		-18.66		4.28		0.25187	0.6035	54.1236034243	4.2528
0 4 2			0.03		-18.62		4.21		0.25188	3.2657	36.5744795411	137.7475
6 2 2			0.02		-18.61		4.17		0.25188	3.3001	58.5687226088	135.1206
4 4 4			0.03		-18.58		4.12		0.25188	0.8476	53.9354251327	76.9211
4 0 2			0.03		-18.55		4.06		0.25188	1.7854	36.5531212028	138.5255
6 2 0			-5.32		-23.87		9.38		0.25188	4.3933	57.9728440251	566.5186
6 2 4			0.08		-23.78		9.21		0.2519	0.8727	60.3342977717	77.9073
4 2 12			0.07		-23.72		9.08		0.25191	0.2244	63.468523569	4.7972
1 5 3			0.05		-23.66		8.97		0.25123	0.9511	47.585042181	85.8034
3 3 1			0.06		-23.61		8.86		0.25127	0.5106	38.1558496662	33.1617
5 3 1			0.05		-23.55		8.75		0.25119	0.5252	53.2386121167	32.835
0 2 2			0.05		-23.51		8.66		0.25122	0.4614	19.2417464495	36.8131
5 1 9			0.04		-23.47		8.58		0.25239	0.4583	58.9619928854	19.0838
0 2 14			0.04		-23.43		8.5		0.25241	0.2479	58.6982494177	6.3292
3 5 1			0.04		-23.38		8.41		0.25236	0.5283	53.2544885252	31.9012
2 0 2			0.04		-23.35		8.34		0.25239	0.6502	19.2320929378	35.9547
3 5 3			0.04		-23.31		8.27		0.25226	0.9259	54.5093201099	87.7589
1 1 1			0.04		-23.27		8.18		0.25183	0.5749	13.0194761966	56.7652
0 2 18			-0.02		-23.29		8.2		0.25394	0.3755	76.3208597895	3.7538
5 3 3			0.03		-23.26		8.14		0.25371	0.9351	54.4936931553	89.9375
