HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
3 7 3			-0.0		0.09		0.06		0.24056	0.8954	72.6346668965	71.6226
4 0 4			0.0		0.09		0.06		0.24028	1.2165	39.0343929222	79.1487
7 1 7			-0.01		0.08		0.07		0.24465	0.3505	72.2660298289	5.0526
4 4 2			-0.01		0.07		0.08		0.24465	1.2125	52.0311030722	128.6454
3 5 7			0.0		0.07		0.08		0.24462	0.2309	60.5203777188	5.6046
5 1 7			-0.01		0.06		0.09		0.24914	0.2609	54.1000446603	4.252
0 6 0			-2.18		-2.12		2.26		0.24914	1.4277	54.7714555341	59.4019
1 1 7			0.05		-2.07		2.16		0.25164	0.2012	29.7561292971	6.5386
2 4 8			0.05		-2.02		2.07		0.25166	0.1687	51.4325245866	2.4593
5 1 13			-0.07		-2.09		2.14		0.24331	0.4567	71.2764535317	11.3258
0 0 6			-0.25		-2.34		2.4		0.22654	7.4326	23.0169618987	709.6598
0 6 12			0.04		-2.3		2.31		0.2256	0.3425	75.0250979777	1.887
3 1 3			0.04		-2.26		2.23		0.22571	1.2003	30.3814370344	67.5761
5 5 7			0.04		-2.22		2.15		0.2258	0.6639	72.2860687267	4.3062
1 3 1			0.04		-2.18		2.08		0.22585	0.5324	28.3265170018	42.1271
1 3 9			0.03		-2.16		2.02		0.22606	0.2622	45.3040218183	7.1674
3 1 7			0.03		-2.13		1.96		0.22622	0.257	39.2655360855	5.205
2 4 12			0.01		-2.12		1.95		0.22571	0.2205	63.4791913795	4.8908
0 2 8			0.03		-2.09		1.89		0.22508	0.1155	35.7619852008	1.7384
0 0 14			-13.38		-15.48		15.28		0.24976	0.8389	55.4890953336	74.9432
4 2 10			-1.17		-16.65		16.45		0.24976	1.1102	57.0442200735	11.3144
0 2 0			0.22		-16.43		16.01		0.24976	1.4407	17.6394681947	177.2483
7 3 3			0.22		-16.21		15.57		0.24976	1.9283	72.601334037	69.5466
2 2 2			0.2		-16.01		15.17		0.24976	1.1162	26.2109248846	125.5642
6 0 12			0.19		-15.82		14.79		0.24976	0.5892	74.995462768	0.9301
2 0 8			0.18		-15.64		14.43		0.24976	0.1665	35.7565424018	1.5727
5 5 3			0.17		-15.47		14.08		0.24976	0.8107	66.8760743485	64.1048
2 2 0			0.14		-15.33		13.81		0.24976	11.1953	25.0390113278	1035.9387
3 3 9			0.15		-15.18		13.51		0.24976	0.3816	52.4524123761	12.0632
6 2 4			0.15		-15.03		13.21		0.24976	0.8727	60.3342977717	77.9073
3 3 15			0.13		-14.89		12.94		0.24976	0.3402	73.0835579415	3.8877
2 0 0			0.13		-14.76		12.67		0.24976	2.02	17.6289686615	175.6782
0 4 2			0.12		-14.64		12.43		0.24976	3.2657	36.5744795411	137.7475
1 5 7			0.13		-14.51		12.17		0.24979	0.6035	54.1236034243	4.2528
4 0 2			0.12		-14.39		11.94		0.24979	1.7854	36.5531212028	138.5255
2 0 6			-0.16		-14.55		12.1		0.24979	1.6278	29.1406672869	128.8477
4 4 4			0.11		-14.45		11.88		0.24979	0.8476	53.9354251327	76.9211
1 5 3			0.09		-14.36		11.71		0.24972	0.9511	47.585042181	85.8034
6 2 2			0.09		-14.27		11.54		0.24972	3.3001	58.5687226088	135.1206
2 6 2			0.08		-14.19		11.37		0.24972	1.2892	58.5985395934	134.3564
2 0 2			0.07		-14.12		11.23		0.24972	0.6502	19.2320929378	35.9547
1 5 9			0.07		-14.05		11.09		0.24982	0.4394	58.984264935	17.7365
4 2 12			0.08		-13.97		10.93		0.24982	0.2244	63.468523569	4.7972
3 1 13			0.06		-13.91		10.82		0.24992	0.3869	59.4126405656	11.7895
5 3 1			0.07		-13.84		10.68		0.24992	0.5252	53.2386121167	32.835
1 3 13			0.05		-13.79		10.58		0.25	0.3907	59.4200243294	11.5335
4 4 8			-0.9		-14.69		11.47		0.25	3.9407	61.1479986878	218.5721
5 1 9			0.06		-14.63		11.36		0.25012	0.4583	58.9619928854	19.0838
3 5 1			0.07		-14.57		11.23		0.25012	0.5283	53.2544885252	31.9012
0 2 2			0.06		-14.5		11.1		0.25012	0.4614	19.2417464495	36.8131
4 4 12			-9.35		-23.86		20.46		0.25012	1.9475	72.2035773977	130.2426
0 2 16			0.09		-23.77		20.27		0.25012	1.8687	67.2407114996	13.8307
2 2 10			-0.36		-24.12		20.63		0.25012	0.6429	46.7739448495	44.8949
3 3 1			0.13		-23.99		20.36		0.25012	0.5106	38.1558496662	33.1617
