HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.07		-27.87		12.97		0.26923	1.326	23.4223631322	110.0283
3 7 5			-2.23		-30.1		15.2		0.26844	1.0548	74.7470539899	89.5814
1 1 1			0.08		-30.02		15.04		0.26818	0.5749	13.0194761966	56.7652
3 1 13			0.09		-29.93		14.87		0.26821	0.3869	59.4126405656	11.7895
5 1 3			0.06		-29.87		14.75		0.26786	0.9592	47.5591860667	88.1873
2 2 4			0.05		-29.82		14.65		0.26814	0.7551	29.4672289371	73.6026
0 6 14			-0.05		-29.87		14.7		0.26779	0.9096	81.7552219026	27.2955
0 6 16			0.07		-29.8		14.56		0.26779	0.4825	89.3859051251	7.6515
1 5 13			0.04		-29.76		14.49		0.26753	1.1973	71.2966048402	12.6128
5 3 9			0.06		-29.7		14.36		0.2676	0.4833	65.0662013285	20.8409
1 7 3			0.05		-29.65		14.26		0.26718	0.9932	66.8968211493	90.2271
7 1 3			0.05		-29.6		14.17		0.26672	1.4031	66.8553232335	91.2915
0 2 18			0.07		-29.53		14.03		0.2678	0.3755	76.3208597895	3.7538
1 3 5			0.06		-29.47		13.9		0.26803	3.1323	34.189462707	190.138
1 3 13			0.07		-29.4		13.77		0.26805	0.3907	59.4200243294	11.5335
3 5 9			0.06		-29.35		13.65		0.26808	0.4755	65.0802252419	19.5165
1 1 15			0.02		-29.33		13.61		0.26823	0.656	61.3839959686	20.6242
5 1 1			0.03		-29.3		13.55		0.26798	0.5346	46.1701152	26.7419
3 1 5			0.05		-29.25		13.45		0.26823	2.8985	34.1781376955	186.2389
1 7 1			0.02		-29.22		13.4		0.26798	0.5219	65.7901743415	26.2984
7 1 1			0.01		-29.21		13.37		0.2677	0.5207	65.7483230412	25.2044
1 1 13			0.07		-29.13		13.23		0.26774	0.3722	52.9310122384	10.9703
0 4 0			-0.26		-29.4		13.49		0.26774	6.137	35.7152072575	818.959
5 1 13			0.01		-29.39		13.47		0.26741	0.4567	71.2764535317	11.3258
1 1 5			0.02		-29.37		13.43		0.26532	1.9661	22.8949597146	247.5537
1 5 1			0.03		-29.34		13.37		0.26505	0.4978	46.196563203	27.3004
2 0 16			0.03		-29.3		13.3		0.26514	0.5935	67.2372591268	11.8907
2 4 2			0.02		-29.28		13.26		0.26511	0.3828	40.8766170199	13.2501
2 0 6			-0.04		-29.32		13.3		0.26645	1.6278	29.1406672869	128.8477
0 2 16			0.02		-29.3		13.25		0.26657	1.8687	67.2407114996	13.8307
3 3 13			0.03		-29.27		13.2		0.26661	0.5636	65.4922780779	9.1158
0 2 6			-0.05		-29.32		13.25		0.26821	1.1672	29.1471999487	131.5155
0 6 18			0.0		-29.32		13.25		0.26468	0.7949	98.0280769063	1.8601
