HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
3 5 9			-0.8		-0.69		0.86		0.26651	0.4755	65.0802252419	19.5165
4 2 6			-2.7		-3.39		3.56		0.32302	1.6049	46.7233273538	62.1975
0 4 4			0.19		-3.19		3.17		0.31336	0.8482	39.0545896029	78.0016
3 3 3			0.2		-3.0		2.78		0.31336	0.8081	39.7679129272	70.9373
1 3 3			0.11		-2.88		2.55		0.312	0.7045	30.3940112777	66.1614
3 1 9			0.13		-2.75		2.29		0.31225	0.36	45.2950695798	8.7768
4 2 8			0.1		-2.66		2.1		0.31225	0.7605	51.4203212226	2.5419
3 1 15			0.09		-2.57		1.92		0.31179	0.2871	67.3554895111	7.7692
0 6 8			-0.05		-2.62		1.97		0.31136	0.7694	64.1950429677	5.6946
1 7 7			0.06		-2.56		1.85		0.31845	0.4353	72.3061031614	6.1143
1 1 7			0.06		-2.5		1.73		0.31831	0.2012	29.7561292971	6.5386
7 1 7			0.05		-2.44		1.62		0.31847	0.3505	72.2660298289	5.0526
3 3 7			0.04		-2.41		1.55		0.31862	0.1558	47.1418707618	3.5073
1 3 15			0.04		-2.37		1.47		0.31824	0.2862	67.3623786269	8.1809
4 0 4			0.02		-2.35		1.42		0.31718	1.2165	39.0343929222	79.1487
5 1 7			0.04		-2.31		1.35		0.31691	0.2609	54.1000446603	4.252
3 7 3			0.02		-2.29		1.31		0.31685	0.8954	72.6346668965	71.6226
3 5 7			0.03		-2.26		1.25		0.3169	0.2309	60.5203777188	5.6046
2 4 8			0.02		-2.23		1.2		0.31694	0.1687	51.4325245866	2.4593
4 4 2			0.02		-2.22		1.16		0.31689	1.2125	52.0311030722	128.6454
2 4 12			-0.02		-2.24		1.19		0.3165	0.2205	63.4791913795	4.8908
3 1 3			0.01		-2.22		1.16		0.31637	1.2003	30.3814370344	67.5761
2 2 0			-0.06		-2.28		1.22		0.31637	11.1953	25.0390113278	1035.9387
0 6 12			0.02		-2.27		1.19		0.31552	0.3425	75.0250979777	1.887
0 2 8			-0.15		-2.41		1.33		0.32411	0.1155	35.7619852008	1.7384
5 5 7			0.02		-2.39		1.29		0.32485	0.6639	72.2860687267	4.3062
0 2 0			0.01		-2.38		1.27		0.32485	1.4407	17.6394681947	177.2483
1 3 9			0.01		-2.37		1.24		0.32398	0.2622	45.3040218183	7.1674
2 2 2			0.02		-2.35		1.2		0.32394	1.1162	26.2109248846	125.5642
1 3 1			0.02		-2.33		1.17		0.32387	0.5324	28.3265170018	42.1271
3 3 9			0.01		-2.32		1.15		0.32402	0.3816	52.4524123761	12.0632
7 3 3			0.01		-2.31		1.13		0.32402	1.9283	72.601334037	69.5466
3 1 7			0.02		-2.29		1.1		0.32402	0.257	39.2655360855	5.205
5 5 3			-0.02		-2.31		1.11		0.32355	0.8107	66.8760743485	64.1048
6 0 12			0.01		-2.3		1.09		0.32285	0.5892	74.995462768	0.9301
2 0 8			-0.04		-2.33		1.12		0.3356	0.1665	35.7565424018	1.5727
2 0 0			0.01		-2.33		1.11		0.3356	2.02	17.6289686615	175.6782
5 1 9			-0.15		-2.48		1.26		0.33657	0.4583	58.9619928854	19.0838
1 5 7			0.0		-2.48		1.26		0.33212	0.6035	54.1236034243	4.2528
0 4 2			0.01		-2.47		1.24		0.33246	3.2657	36.5744795411	137.7475
4 4 4			0.01		-2.46		1.23		0.33266	0.8476	53.9354251327	76.9211
6 2 4			-0.02		-2.48		1.24		0.32999	0.8727	60.3342977717	77.9073
1 5 3			-0.19		-2.67		1.43		0.32954	0.9511	47.585042181	85.8034
3 3 15			0.0		-2.66		1.42		0.32963	0.3402	73.0835579415	3.8877
1 5 9			-0.1		-2.76		1.53		0.32604	0.4394	58.984264935	17.7365
6 2 8			-0.57		-3.33		2.09		0.38702	3.3751	67.1207225085	222.106
4 0 2			0.02		-3.31		2.05		0.38694	1.7854	36.5531212028	138.5255
2 6 2			0.02		-3.29		2.01		0.38694	1.2892	58.5985395934	134.3564
5 3 3			-0.05		-3.35		2.07		0.38717	0.9351	54.4936931553	89.9375
4 2 12			0.01		-3.34		2.06		0.38699	0.2244	63.468523569	4.7972
6 2 2			0.02		-3.32		2.02		0.38699	3.3001	58.5687226088	135.1206
3 5 3			-0.04		-3.36		2.06		0.3872	0.9259	54.5093201099	87.7589
0 2 14			-0.02		-3.38		2.08		0.38707	0.2479	58.6982494177	6.3292
2 0 14			-0.03		-3.41		2.11		0.38692	0.2634	58.6945218607	7.3942
