HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
3 3 5			-9.28		-9.2		9.39		0.29506	1.3995	42.8396693434	151.0913
6 0 8			1.09		-8.11		7.21		0.27005	2.9234	64.163237895	5.3359
5 3 7			0.72		-7.39		5.78		0.26962	0.2523	60.5057581853	5.4388
0 4 4			0.48		-6.91		4.81		0.26982	0.8482	39.0545896029	78.0016
0 0 6			0.3		-6.61		4.22		0.28438	7.4326	23.0169618987	709.6598
3 3 3			0.26		-6.35		3.7		0.28438	0.8081	39.7679129272	70.9373
1 3 3			0.18		-6.17		3.33		0.28417	0.7045	30.3940112777	66.1614
3 1 9			0.15		-6.02		3.03		0.28429	0.36	45.2950695798	8.7768
0 6 18			-0.85		-6.87		3.88		0.29441	0.7949	98.0280769063	1.8601
4 2 8			0.16		-6.71		3.56		0.29437	0.7605	51.4203212226	2.5419
3 1 15			0.14		-6.57		3.29		0.29435	0.2871	67.3554895111	7.7692
1 3 15			0.12		-6.45		3.05		0.29438	0.2862	67.3623786269	8.1809
1 7 7			0.07		-6.39		2.92		0.29458	0.4353	72.3061031614	6.1143
0 6 8			0.03		-6.36		2.87		0.29405	0.7694	64.1950429677	5.6946
3 3 7			0.07		-6.29		2.73		0.29405	0.1558	47.1418707618	3.5073
5 1 13			0.0		-6.29		2.73		0.29601	0.4567	71.2764535317	11.3258
4 0 4			0.07		-6.22		2.59		0.29592	1.2165	39.0343929222	79.1487
7 1 7			0.05		-6.17		2.49		0.29608	0.3505	72.2660298289	5.0526
4 4 2			0.05		-6.12		2.39		0.29608	1.2125	52.0311030722	128.6454
3 5 7			0.05		-6.07		2.28		0.29608	0.2309	60.5203777188	5.6046
5 1 7			0.04		-6.02		2.2		0.29623	0.2609	54.1000446603	4.252
3 7 3			0.04		-5.99		2.12		0.2962	0.8954	72.6346668965	71.6226
1 1 7			-0.13		-6.12		2.25		0.2993	0.2012	29.7561292971	6.5386
2 4 8			0.04		-6.08		2.17		0.29925	0.1687	51.4325245866	2.4593
0 6 12			0.04		-6.04		2.09		0.29935	0.3425	75.0250979777	1.887
3 1 3			0.03		-6.01		2.03		0.29927	1.2003	30.3814370344	67.5761
5 5 7			0.02		-5.99		1.98		0.2995	0.6639	72.2860687267	4.3062
1 3 1			0.03		-5.95		1.92		0.2995	0.5324	28.3265170018	42.1271
2 4 12			0.01		-5.94		1.9		0.29942	0.2205	63.4791913795	4.8908
1 3 9			0.03		-5.92		1.84		0.29938	0.2622	45.3040218183	7.1674
2 0 6			-0.03		-5.95		1.87		0.30138	1.6278	29.1406672869	128.8477
0 2 8			-0.06		-6.01		1.93		0.29928	0.1155	35.7619852008	1.7384
0 2 0			0.02		-5.98		1.89		0.29928	1.4407	17.6394681947	177.2483
4 6 4			-3.89		-9.88		5.78		0.29638	1.0731	69.291881243	33.3045
3 1 7			0.08		-9.8		5.63		0.29644	0.257	39.2655360855	5.205
2 2 2			0.07		-9.73		5.49		0.2965	1.1162	26.2109248846	125.5642
7 3 3			0.07		-9.66		5.35		0.29649	1.9283	72.601334037	69.5466
2 0 8			0.03		-9.63		5.29		0.29435	0.1665	35.7565424018	1.5727
2 2 0			0.03		-9.6		5.22		0.29434	11.1953	25.0390113278	1035.9387
6 0 12			0.05		-9.54		5.12		0.29455	0.5892	74.995462768	0.9301
5 5 3			0.05		-9.5		5.02		0.2944	0.8107	66.8760743485	64.1048
3 3 9			0.05		-9.45		4.93		0.29442	0.3816	52.4524123761	12.0632
6 2 4			0.05		-9.4		4.82		0.29432	0.8727	60.3342977717	77.9073
3 3 15			0.04		-9.36		4.74		0.29428	0.3402	73.0835579415	3.8877
2 0 0			0.04		-9.31		4.66		0.29428	2.02	17.6289686615	175.6782
0 4 2			0.04		-9.27		4.58		0.29435	3.2657	36.5744795411	137.7475
1 5 7			0.04		-9.23		4.49		0.29449	0.6035	54.1236034243	4.2528
1 3 13			-0.02		-9.25		4.51		0.29342	0.3907	59.4200243294	11.5335
6 2 2			0.03		-9.22		4.46		0.29359	3.3001	58.5687226088	135.1206
4 0 2			0.04		-9.19		4.38		0.29366	1.7854	36.5531212028	138.5255
2 6 2			0.02		-9.16		4.34		0.29385	1.2892	58.5985395934	134.3564
4 4 4			0.03		-9.13		4.27		0.29393	0.8476	53.9354251327	76.9211
2 0 2			0.02		-9.11		4.24		0.29436	0.6502	19.2320929378	35.9547
1 5 9			0.02		-9.09		4.19		0.29356	0.4394	58.984264935	17.7365
4 2 12			0.02		-9.07		4.14		0.29353	0.2244	63.468523569	4.7972
5 1 9			0.02		-9.05		4.11		0.29271	0.4583	58.9619928854	19.0838
3 5 1			0.01		-9.05		4.1		0.29266	0.5283	53.2544885252	31.9012
0 2 2			0.02		-9.03		4.06		0.29299	0.4614	19.2417464495	36.8131
1 5 3			-0.06		-9.09		4.13		0.29227	0.9511	47.585042181	85.8034
0 2 22			0.0		-9.09		4.12		0.29139	1.8317	96.7387030121	97.213
5 3 1			0.01		-9.08		4.1		0.29131	0.5252	53.2386121167	32.835
3 3 1			0.01		-9.06		4.08		0.29132	0.5106	38.1558496662	33.1617
6 0 2			-0.21		-9.28		4.29		0.2896	0.2214	55.354768557	5.4487
2 4 14			-0.12		-9.4		4.41		0.28967	0.5221	70.6383718296	19.4111
0 2 14			0.02		-9.37		4.36		0.28927	0.2479	58.6982494177	6.3292
3 3 13			-0.06		-9.44		4.43		0.28889	0.5636	65.4922780779	9.1158
