HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.05		-23.57		14.37		0.33956	1.1973	71.2966048402	12.6128
3 3 13			0.04		-23.53		14.28		0.33959	0.5636	65.4922780779	9.1158
1 1 1			0.03		-23.5		14.22		0.33941	0.5749	13.0194761966	56.7652
0 6 16			0.07		-23.42		14.08		0.33944	0.4825	89.3859051251	7.6515
3 5 3			0.06		-23.36		13.95		0.33944	0.9259	54.5093201099	87.7589
5 1 3			0.02		-23.34		13.92		0.33948	0.9592	47.5591860667	88.1873
2 0 4			0.06		-23.29		13.81		0.33893	1.3874	23.4143586184	109.347
5 3 3			0.05		-23.23		13.7		0.33893	0.9351	54.4936931553	89.9375
0 2 4			0.06		-23.18		13.58		0.33843	1.326	23.4223631322	110.0283
0 2 18			0.08		-23.1		13.43		0.3382	0.3755	76.3208597895	3.7538
2 2 4			0.08		-23.01		13.26		0.33823	0.7551	29.4672289371	73.6026
7 1 3			0.01		-23.01		13.25		0.33826	1.4031	66.8553232335	91.2915
3 1 13			0.06		-22.95		13.12		0.33838	0.3869	59.4126405656	11.7895
1 7 3			0.01		-22.94		13.11		0.33841	0.9932	66.8968211493	90.2271
3 5 9			0.05		-22.89		13.01		0.33843	0.4755	65.0802252419	19.5165
2 4 6			0.01		-22.88		12.98		0.33837	0.785	46.7364348384	64.2552
0 0 16			-4.59		-27.47		17.57		0.34229	1.3342	64.286058028	116.6634
5 3 9			0.07		-27.4		17.44		0.34231	0.4833	65.0662013285	20.8409
1 3 5			0.08		-27.32		17.28		0.34226	3.1323	34.189462707	190.138
1 1 15			0.05		-27.27		17.19		0.34241	0.656	61.3839959686	20.6242
3 1 5			0.07		-27.21		17.06		0.34238	2.8985	34.1781376955	186.2389
1 1 5			0.07		-27.14		16.92		0.34261	1.9661	22.8949597146	247.5537
1 1 13			0.09		-27.05		16.74		0.34263	0.3722	52.9310122384	10.9703
1 5 1			0.01		-27.04		16.72		0.34259	0.4978	46.196563203	27.3004
5 1 1			0.01		-27.03		16.7		0.34253	0.5346	46.1701152	26.7419
2 0 16			0.05		-26.98		16.59		0.34253	0.5935	67.2372591268	11.8907
1 7 1			0.01		-26.97		16.58		0.3425	0.5219	65.7901743415	26.2984
0 2 6			0.09		-26.89		16.41		0.3425	1.1672	29.1471999487	131.5155
0 2 16			0.04		-26.84		16.33		0.3425	1.8687	67.2407114996	13.8307
7 1 1			-0.01		-26.86		16.34		0.34244	0.5207	65.7483230412	25.2044
0 0 2			0.07		-26.78		16.19		0.34234	1.161	7.62646333295	98.931
0 6 18			0.01		-26.78		16.18		0.34278	0.7949	98.0280769063	1.8601
1 1 11			0.03		-26.75		16.12		0.34212	2.144	44.8525636461	378.5934
