HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 6 6			-12.49		-12.49		12.77		0.16699	1.0147	60.183190367	40.9583
2 6 4			1.8		-10.69		9.16		0.16906	0.8772	60.3635846112	78.02
6 0 8			0.92		-9.77		7.33		0.16737	2.9234	64.163237895	5.3359
0 2 6			0.72		-9.04		5.88		0.16731	1.1672	29.1471999487	131.5155
6 4 4			-24.04		-33.09		29.92		0.17834	0.6669	69.2748711385	33.991
5 3 7			2.14		-30.95		25.65		0.17835	0.2523	60.5057581853	5.4388
0 4 4			1.54		-29.41		22.57		0.17938	0.8482	39.0545896029	78.0016
3 3 3			1.24		-28.17		20.08		0.17938	0.8081	39.7679129272	70.9373
1 3 3			1.0		-27.17		18.09		0.17948	0.7045	30.3940112777	66.1614
3 1 9			0.81		-26.36		16.46		0.17972	0.36	45.2950695798	8.7768
4 2 8			0.68		-25.68		15.1		0.17969	0.7605	51.4203212226	2.5419
3 1 15			0.58		-25.1		13.94		0.17957	0.2871	67.3554895111	7.7692
0 6 8			0.41		-24.69		13.12		0.17911	0.7694	64.1950429677	5.6946
1 7 7			0.44		-24.25		12.25		0.17949	0.4353	72.3061031614	6.1143
2 0 12			0.13		-24.12		11.99		0.17604	0.8079	50.6101057273	16.6151
1 3 15			0.35		-23.77		11.29		0.17604	0.2862	67.3623786269	8.1809
3 3 7			0.3		-23.47		10.68		0.17604	0.1558	47.1418707618	3.5073
7 1 7			0.28		-23.19		10.12		0.17611	0.3505	72.2660298289	5.0526
4 6 4			-7.09		-30.28		17.22		0.18413	1.0731	69.291881243	33.3045
4 0 4			0.4		-29.88		16.42		0.18473	1.2165	39.0343929222	79.1487
1 1 7			0.36		-29.53		15.71		0.18265	0.2012	29.7561292971	6.5386
5 1 7			0.33		-29.19		15.04		0.18176	0.2609	54.1000446603	4.252
3 7 3			0.31		-28.88		14.41		0.18176	0.8954	72.6346668965	71.6226
3 5 7			0.29		-28.59		13.83		0.18177	0.2309	60.5203777188	5.6046
4 4 2			0.26		-28.33		13.32		0.18177	1.2125	52.0311030722	128.6454
2 4 8			0.24		-28.09		12.83		0.18177	0.1687	51.4325245866	2.4593
0 6 12			0.22		-27.87		12.38		0.18215	0.3425	75.0250979777	1.887
3 1 3			0.21		-27.66		11.97		0.18223	1.2003	30.3814370344	67.5761
2 4 12			0.17		-27.49		11.63		0.18246	0.2205	63.4791913795	4.8908
5 5 7			0.19		-27.3		11.25		0.18264	0.6639	72.2860687267	4.3062
0 2 8			0.09		-27.21		11.07		0.1794	0.1155	35.7619852008	1.7384
1 3 9			0.17		-27.04		10.73		0.1794	0.2622	45.3040218183	7.1674
2 2 0			0.12		-26.92		10.5		0.1794	11.1953	25.0390113278	1035.9387
0 2 0			0.14		-26.78		10.21		0.1794	1.4407	17.6394681947	177.2483
2 2 2			0.14		-26.64		9.93		0.1794	1.1162	26.2109248846	125.5642
1 3 1			0.13		-26.51		9.67		0.17948	0.5324	28.3265170018	42.1271
7 3 3			0.13		-26.38		9.41		0.17948	1.9283	72.601334037	69.5466
3 1 7			0.12		-26.26		9.17		0.17948	0.257	39.2655360855	5.205
6 0 12			0.11		-26.15		8.95		0.17977	0.5892	74.995462768	0.9301
5 5 3			0.11		-26.04		8.73		0.17977	0.8107	66.8760743485	64.1048
1 5 9			0.09		-25.95		8.56		0.17842	0.4394	58.984264935	17.7365
4 4 0			-4.96		-30.91		13.51		0.17842	4.9852	51.3853572345	648.027
3 3 9			0.14		-30.77		13.23		0.1785	0.3816	52.4524123761	12.0632
2 0 0			0.14		-30.63		12.95		0.1785	2.02	17.6289686615	175.6782
2 0 8			0.09		-30.54		12.77		0.17426	0.1665	35.7565424018	1.5727
1 5 7			0.14		-30.4		12.5		0.17413	0.6035	54.1236034243	4.2528
6 2 2			0.12		-30.28		12.26		0.17382	3.3001	58.5687226088	135.1206
0 4 2			0.12		-30.16		12.01		0.17369	3.2657	36.5744795411	137.7475
4 4 4			0.11		-30.05		11.79		0.17364	0.8476	53.9354251327	76.9211
6 2 4			0.1		-29.95		11.59		0.17447	0.8727	60.3342977717	77.9073
4 0 2			0.11		-29.84		11.37		0.1743	1.7854	36.5531212028	138.5255
3 3 15			0.1		-29.74		11.18		0.17438	0.3402	73.0835579415	3.8877
2 6 2			0.09		-29.65		10.99		0.17412	1.2892	58.5985395934	134.3564
1 5 3			0.1		-29.55		10.79		0.17412	0.9511	47.585042181	85.8034
4 2 12			0.08		-29.47		10.63		0.17419	0.2244	63.468523569	4.7972
5 1 9			0.08		-29.39		10.47		0.17364	0.4583	58.9619928854	19.0838
5 3 1			0.07		-29.32		10.33		0.17358	0.5252	53.2386121167	32.835
0 2 2			0.08		-29.23		10.16		0.17323	0.4614	19.2417464495	36.8131
0 2 22			0.07		-29.16		10.02		0.17461	1.8317	96.7387030121	97.213
0 2 14			0.06		-29.11		9.91		0.17461	0.2479	58.6982494177	6.3292
3 3 1			0.06		-29.05		9.79		0.17461	0.5106	38.1558496662	33.1617
3 5 1			0.06		-28.99		9.68		0.17455	0.5283	53.2544885252	31.9012
2 0 14			0.04		-28.95		9.59		0.17449	0.2634	58.6945218607	7.3942
2 0 2			0.07		-28.88		9.45		0.17412	0.6502	19.2320929378	35.9547
3 5 3			0.05		-28.82		9.35		0.1741	0.9259	54.5093201099	87.7589
5 3 3			0.05		-28.78		9.25		0.17405	0.9351	54.4936931553	89.9375
0 2 4			0.05		-28.73		9.15		0.17567	1.326	23.4223631322	110.0283
