HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
5 1 1			-0.69		-0.58		0.74		0.22694	0.5346	46.1701152	26.7419
4 2 8			0.04		-0.54		0.66		0.22691	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.51		0.6		0.22683	0.2871	67.3554895111	7.7692
0 6 8			0.02		-0.5		0.57		0.23197	0.7694	64.1950429677	5.6946
1 7 7			0.01		-0.48		0.55		0.23544	0.4353	72.3061031614	6.1143
7 1 7			0.0		-0.48		0.54		0.24037	0.3505	72.2660298289	5.0526
3 3 7			0.01		-0.48		0.53		0.24009	0.1558	47.1418707618	3.5073
1 1 7			-0.01		-0.48		0.54		0.24837	0.2012	29.7561292971	6.5386
1 3 15			0.01		-0.47		0.51		0.24794	0.2862	67.3623786269	8.1809
4 0 4			0.01		-0.46		0.49		0.24792	1.2165	39.0343929222	79.1487
5 1 7			0.01		-0.45		0.47		0.24962	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.44		0.45		0.24952	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.43		0.43		0.24948	0.2309	60.5203777188	5.6046
2 4 8			0.01		-0.42		0.41		0.24948	0.1687	51.4325245866	2.4593
4 4 2			0.0		-0.42		0.41		0.24947	1.2125	52.0311030722	128.6454
2 4 12			-0.06		-0.48		0.47		0.24945	0.2205	63.4791913795	4.8908
0 6 12			-0.01		-0.49		0.48		0.24945	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.48		0.46		0.24939	1.2003	30.3814370344	67.5761
2 2 0			-0.08		-0.56		0.54		0.24939	11.1953	25.0390113278	1035.9387
2 0 0			-0.01		-0.57		0.55		0.24939	2.02	17.6289686615	175.6782
0 2 8			0.0		-0.57		0.55		0.24937	0.1155	35.7619852008	1.7384
5 5 7			0.01		-0.56		0.53		0.24883	0.6639	72.2860687267	4.3062
0 2 0			-0.0		-0.56		0.53		0.24883	1.4407	17.6394681947	177.2483
1 3 9			0.01		-0.55		0.52		0.24924	0.2622	45.3040218183	7.1674
2 2 2			0.0		-0.55		0.51		0.24924	1.1162	26.2109248846	125.5642
1 3 1			0.01		-0.54		0.5		0.2493	0.5324	28.3265170018	42.1271
3 3 9			-0.01		-0.55		0.51		0.2491	0.3816	52.4524123761	12.0632
7 3 3			0.01		-0.55		0.49		0.24905	1.9283	72.601334037	69.5466
3 1 7			0.01		-0.54		0.48		0.24903	0.257	39.2655360855	5.205
4 0 10			-1.62		-2.15		2.1		0.20158	0.6243	53.7713327333	45.2096
5 5 3			0.03		-2.13		2.04		0.20164	0.8107	66.8760743485	64.1048
6 0 12			0.02		-2.11		2.0		0.20006	0.5892	74.995462768	0.9301
2 0 8			-0.02		-2.13		2.02		0.20844	0.1665	35.7565424018	1.5727
1 5 7			-0.03		-2.15		2.05		0.20643	0.6035	54.1236034243	4.2528
0 4 2			0.02		-2.14		2.02		0.2061	3.2657	36.5744795411	137.7475
4 4 4			0.01		-2.13		2.0		0.20582	0.8476	53.9354251327	76.9211
5 1 9			-0.08		-2.21		2.08		0.20026	0.4583	58.9619928854	19.0838
6 2 4			0.02		-2.19		2.04		0.20108	0.8727	60.3342977717	77.9073
3 3 15			0.01		-2.18		2.02		0.20107	0.3402	73.0835579415	3.8877
2 6 2			0.0		-2.18		2.01		0.20014	1.2892	58.5985395934	134.3564
4 0 2			0.01		-2.16		1.98		0.19975	1.7854	36.5531212028	138.5255
1 5 9			-0.04		-2.2		2.02		0.1929	0.4394	58.984264935	17.7365
1 5 3			0.02		-2.18		1.98		0.19253	0.9511	47.585042181	85.8034
6 2 2			0.01		-2.17		1.97		0.19114	3.3001	58.5687226088	135.1206
5 3 3			-0.03		-2.2		2.0		0.19069	0.9351	54.4936931553	89.9375
4 2 12			0.0		-2.2		1.99		0.19152	0.2244	63.468523569	4.7972
3 5 3			-0.01		-2.21		2.0		0.19129	0.9259	54.5093201099	87.7589
0 0 22			-30.49		-32.7		32.49		0.25007	2.2765	94.0325860765	137.6091
0 2 2			0.26		-32.45		31.98		0.25007	0.4614	19.2417464495	36.8131
3 5 1			0.25		-32.2		31.48		0.25007	0.5283	53.2544885252	31.9012
0 2 22			0.23		-31.97		31.02		0.25006	1.8317	96.7387030121	97.213
2 0 14			0.23		-31.74		30.57		0.25006	0.2634	58.6945218607	7.3942
0 2 14			0.22		-31.52		30.12		0.25006	0.2479	58.6982494177	6.3292
2 0 2			0.21		-31.3		29.7		0.25006	0.6502	19.2320929378	35.9547
5 3 1			0.22		-31.09		29.27		0.25006	0.5252	53.2386121167	32.835
7 1 1			0.16		-30.93		28.96		0.25006	0.5207	65.7483230412	25.2044
0 2 4			0.19		-30.74		28.57		0.25006	1.326	23.4223631322	110.0283
3 1 5			0.17		-30.57		28.24		0.25006	2.8985	34.1781376955	186.2389
1 1 1			0.19		-30.38		27.85		0.25006	0.5749	13.0194761966	56.7652
3 3 1			0.19		-30.19		27.48		0.25006	0.5106	38.1558496662	33.1617
