HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
4 4 6			-63.2		-63.1		63.27		0.25022	4.3817	57.0116572758	400.3855
5 3 7			6.33		-56.77		50.62		0.25022	0.2523	60.5057581853	5.4388
0 4 4			4.22		-52.55		42.19		0.25022	0.8482	39.0545896029	78.0016
3 3 3			3.01		-49.55		36.17		0.25022	0.8081	39.7679129272	70.9373
1 3 3			2.26		-47.29		31.66		0.24978	0.7045	30.3940112777	66.1614
3 1 9			1.76		-45.53		28.14		0.24882	0.36	45.2950695798	8.7768
4 2 8			1.41		-44.13		25.33		0.24882	0.7605	51.4203212226	2.5419
0 6 12			1.12		-43.0		23.09		0.24882	0.3425	75.0250979777	1.887
0 2 16			0.61		-42.39		21.86		0.24924	1.8687	67.2407114996	13.8307
3 3 11			-7.93		-50.32		29.79		0.23813	2.1204	58.6030846927	249.5822
3 1 15			1.06		-49.25		27.66		0.23813	0.2871	67.3554895111	7.7692
0 6 8			0.92		-48.33		25.82		0.23813	0.7694	64.1950429677	5.6946
1 7 7			0.8		-47.53		24.21		0.23998	0.4353	72.3061031614	6.1143
2 0 8			0.7		-46.83		22.81		0.23916	0.1665	35.7565424018	1.5727
1 3 15			0.63		-46.19		21.54		0.23902	0.2862	67.3623786269	8.1809
3 3 7			0.56		-45.64		20.42		0.23879	0.1558	47.1418707618	3.5073
7 1 7			0.5		-45.13		19.42		0.24173	0.3505	72.2660298289	5.0526
1 1 7			0.44		-44.69		18.53		0.24643	0.2012	29.7561292971	6.5386
4 0 4			0.42		-44.27		17.69		0.24635	1.2165	39.0343929222	79.1487
5 1 7			0.38		-43.89		16.93		0.24783	0.2609	54.1000446603	4.252
3 7 3			0.35		-43.54		16.23		0.24774	0.8954	72.6346668965	71.6226
3 5 7			0.32		-43.22		15.58		0.24774	0.2309	60.5203777188	5.6046
4 4 2			0.29		-42.92		15.0		0.24774	1.2125	52.0311030722	128.6454
2 4 8			0.28		-42.64		14.44		0.24774	0.1687	51.4325245866	2.4593
3 1 3			0.26		-42.39		13.93		0.24774	1.2003	30.3814370344	67.5761
2 4 12			0.21		-42.18		13.51		0.24767	0.2205	63.4791913795	4.8908
5 5 7			0.22		-41.96		13.06		0.24744	0.6639	72.2860687267	4.3062
0 2 8			0.2		-41.75		12.66		0.24729	0.1155	35.7619852008	1.7384
2 4 6			-0.22		-41.98		12.88		0.24664	0.785	46.7364348384	64.2552
1 3 9			0.19		-41.78		12.49		0.24707	0.2622	45.3040218183	7.1674
2 6 2			0.15		-41.64		12.2		0.24706	1.2892	58.5985395934	134.3564
1 3 1			0.17		-41.46		11.85		0.24707	0.5324	28.3265170018	42.1271
2 2 0			0.13		-41.34		11.6		0.24707	11.1953	25.0390113278	1035.9387
0 2 0			0.15		-41.19		11.3		0.24707	1.4407	17.6394681947	177.2483
2 2 2			0.14		-41.04		11.01		0.24707	1.1162	26.2109248846	125.5642
3 1 7			0.14		-40.9		10.73		0.24707	0.257	39.2655360855	5.205
7 3 3			0.13		-40.77		10.46		0.24707	1.9283	72.601334037	69.5466
6 0 12			0.12		-40.64		10.21		0.24707	0.5892	74.995462768	0.9301
1 5 9			0.08		-40.56		10.06		0.25133	0.4394	58.984264935	17.7365
2 0 6			-0.23		-40.79		10.28		0.25257	1.6278	29.1406672869	128.8477
5 5 3			0.11		-40.68		10.05		0.2521	0.8107	66.8760743485	64.1048
3 3 9			0.1		-40.57		9.85		0.25181	0.3816	52.4524123761	12.0632
2 0 0			0.1		-40.47		9.65		0.25156	2.02	17.6289686615	175.6782
1 5 7			0.1		-40.37		9.45		0.25269	0.6035	54.1236034243	4.2528
0 4 2			0.09		-40.28		9.27		0.25269	3.2657	36.5744795411	137.7475
4 4 4			0.08		-40.2		9.11		0.25269	0.8476	53.9354251327	76.9211
6 2 4			0.09		-40.11		8.93		0.25269	0.8727	60.3342977717	77.9073
4 0 2			0.08		-40.03		8.77		0.25269	1.7854	36.5531212028	138.5255
6 2 10			-0.88		-40.92		9.65		0.3003	0.7103	71.9901825081	43.9921
3 3 15			0.08		-40.84		9.49		0.3003	0.3402	73.0835579415	3.8877
3 7 5			-3.04		-43.88		12.54		0.3003	1.0548	74.7470539899	89.5814
6 2 2			0.1		-43.78		12.34		0.30077	3.3001	58.5687226088	135.1206
4 2 12			0.1		-43.68		12.14		0.30058	0.2244	63.468523569	4.7972
5 1 9			0.08		-43.61		11.99		0.29799	0.4583	58.9619928854	19.0838
5 3 1			0.08		-43.53		11.83		0.29791	0.5252	53.2386121167	32.835
1 5 3			0.03		-43.5		11.77		0.29628	0.9511	47.585042181	85.8034
5 5 5			-1.28		-44.77		13.05		0.29725	1.5862	69.0631626084	104.8873
0 2 2			0.09		-44.68		12.86		0.29789	0.4614	19.2417464495	36.8131
0 2 22			0.07		-44.61		12.72		0.29935	1.8317	96.7387030121	97.213
3 3 1			0.08		-44.53		12.55		0.29935	0.5106	38.1558496662	33.1617
0 2 14			0.08		-44.44		12.39		0.2974	0.2479	58.6982494177	6.3292
0 2 10			0.06		-44.39		12.27		0.29847	0.4317	42.9590557724	21.0204
3 5 1			0.07		-44.32		12.14		0.29837	0.5283	53.2544885252	31.9012
2 0 14			0.07		-44.25		12.0		0.29715	0.2634	58.6945218607	7.3942
6 0 0			-0.64		-44.89		12.64		0.29715	0.7256	54.7363985401	55.434
