HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 1 7			-0.02		0.09		0.06		0.25137	0.2012	29.7561292971	6.5386
7 1 7			0.0		0.1		0.05		0.25145	0.3505	72.2660298289	5.0526
3 3 7			-0.02		0.07		0.08		0.25127	0.1558	47.1418707618	3.5073
4 0 10			-3.81		-3.74		3.89		0.30605	0.6243	53.7713327333	45.2096
1 3 15			0.11		-3.62		3.66		0.30605	0.2862	67.3623786269	8.1809
4 0 4			0.09		-3.53		3.47		0.30569	1.2165	39.0343929222	79.1487
5 1 7			0.09		-3.44		3.29		0.30598	0.2609	54.1000446603	4.252
3 7 3			0.07		-3.37		3.15		0.30598	0.8954	72.6346668965	71.6226
2 6 8			-3.02		-6.39		6.17		0.25832	4.3291	67.1483383839	218.3417
3 5 7			0.14		-6.25		5.89		0.25813	0.2309	60.5203777188	5.6046
2 4 12			0.09		-6.16		5.71		0.25854	0.2205	63.4791913795	4.8908
2 4 8			0.12		-6.04		5.48		0.25854	0.1687	51.4325245866	2.4593
4 4 2			0.1		-5.94		5.27		0.25854	1.2125	52.0311030722	128.6454
2 2 0			0.05		-5.89		5.17		0.25875	11.1953	25.0390113278	1035.9387
3 1 3			0.1		-5.79		4.98		0.25859	1.2003	30.3814370344	67.5761
0 6 12			0.08		-5.71		4.82		0.25922	0.3425	75.0250979777	1.887
0 2 8			0.08		-5.64		4.67		0.26008	0.1155	35.7619852008	1.7384
0 2 10			-0.45		-6.09		5.12		0.28682	0.4317	42.9590557724	21.0204
5 1 5			-2.9		-8.98		8.02		0.27689	1.1901	50.2495039981	127.1383
5 5 7			0.11		-8.87		7.79		0.27661	0.6639	72.2860687267	4.3062
2 6 6			-10.95		-19.82		18.74		0.32315	5.383	63.2392339525	346.2148
0 2 0			0.27		-19.55		18.2		0.32315	1.4407	17.6394681947	177.2483
1 3 9			0.25		-19.3		17.7		0.32297	0.2622	45.3040218183	7.1674
2 2 2			0.25		-19.05		17.2		0.32297	1.1162	26.2109248846	125.5642
1 3 1			0.23		-18.82		16.74		0.32297	0.5324	28.3265170018	42.1271
3 3 9			0.21		-18.61		16.32		0.32297	0.3816	52.4524123761	12.0632
7 3 3			0.21		-18.4		15.9		0.32297	1.9283	72.601334037	69.5466
3 1 7			0.2		-18.2		15.51		0.32297	0.257	39.2655360855	5.205
5 5 3			0.17		-18.03		15.17		0.32297	0.8107	66.8760743485	64.1048
6 0 12			0.18		-17.86		14.81		0.32282	0.5892	74.995462768	0.9301
3 5 9			0.11		-17.74		14.58		0.32265	0.4755	65.0802252419	19.5165
2 0 8			0.11		-17.63		14.35		0.32579	0.1665	35.7565424018	1.5727
1 1 13			0.12		-17.51		14.12		0.33134	0.3722	52.9310122384	10.9703
2 0 0			0.15		-17.36		13.83		0.33134	2.02	17.6289686615	175.6782
5 1 9			0.07		-17.3		13.69		0.33118	0.4583	58.9619928854	19.0838
1 5 7			0.13		-17.16		13.42		0.33053	0.6035	54.1236034243	4.2528
0 4 2			0.13		-17.03		13.15		0.33061	3.2657	36.5744795411	137.7475
4 4 4			0.12		-16.9		12.91		0.33062	0.8476	53.9354251327	76.9211
1 5 3			0.03		-16.88		12.85		0.33058	0.9511	47.585042181	85.8034
1 5 9			0.06		-16.81		12.73		0.33042	0.4394	58.984264935	17.7365
6 2 4			0.1		-16.71		12.52		0.32991	0.8727	60.3342977717	77.9073
3 3 15			0.11		-16.61		12.31		0.32991	0.3402	73.0835579415	3.8877
4 0 2			0.11		-16.5		12.09		0.32993	1.7854	36.5531212028	138.5255
2 6 2			0.1		-16.4		11.89		0.33016	1.2892	58.5985395934	134.3564
4 2 12			0.09		-16.31		11.72		0.33012	0.2244	63.468523569	4.7972
3 5 3			0.06		-16.25		11.59		0.33012	0.9259	54.5093201099	87.7589
1 3 5			0.07		-16.18		11.45		0.32974	3.1323	34.189462707	190.138
6 2 2			0.09		-16.09		11.28		0.32989	3.3001	58.5687226088	135.1206
0 2 14			0.07		-16.02		11.14		0.33006	0.2479	58.6982494177	6.3292
2 0 14			0.06		-15.96		11.03		0.33022	0.2634	58.6945218607	7.3942
2 0 2			0.08		-15.88		10.86		0.33044	0.6502	19.2320929378	35.9547
0 2 22			0.06		-15.81		10.73		0.32926	1.8317	96.7387030121	97.213
0 2 2			0.08		-15.73		10.57		0.32938	0.4614	19.2417464495	36.8131
0 0 22			-25.19		-40.93		35.76		0.3862	2.2765	94.0325860765	137.6091
0 2 4			0.19		-40.74		35.39		0.38625	1.326	23.4223631322	110.0283
5 3 3			0.22		-40.52		34.94		0.38625	0.9351	54.4936931553	89.9375
