HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 4 8			-2.45		-2.34		2.49		0.24842	4.1351	47.9021960727	235.0989
0 6 8			0.09		-2.25		2.31		0.24837	0.7694	64.1950429677	5.6946
3 3 7			0.06		-2.18		2.19		0.2482	0.1558	47.1418707618	3.5073
4 0 4			0.07		-2.12		2.05		0.24817	1.2165	39.0343929222	79.1487
2 2 12			-11.8		-13.92		13.85		0.2126	1.9766	54.0147953295	208.0279
7 1 7			0.33		-13.59		13.19		0.21255	0.3505	72.2660298289	5.0526
4 4 2			0.34		-13.25		12.51		0.21255	1.2125	52.0311030722	128.6454
3 5 7			0.31		-12.94		11.89		0.21255	0.2309	60.5203777188	5.6046
3 7 3			0.28		-12.65		11.32		0.21255	0.8954	72.6346668965	71.6226
5 3 5			-1.55		-14.2		12.87		0.21219	2.2247	56.9473208346	134.0256
5 1 13			0.19		-14.01		12.49		0.21408	0.4567	71.2764535317	11.3258
5 1 7			0.19		-13.82		12.11		0.21408	0.2609	54.1000446603	4.252
1 1 7			0.18		-13.64		11.75		0.21407	0.2012	29.7561292971	6.5386
2 4 8			0.23		-13.42		11.3		0.21407	0.1687	51.4325245866	2.4593
1 1 17			-1.79		-15.2		13.09		0.20912	2.447	70.2810461715	248.4175
0 6 12			0.23		-14.97		12.62		0.20912	0.3425	75.0250979777	1.887
3 1 3			0.22		-14.76		12.19		0.20912	1.2003	30.3814370344	67.5761
5 5 7			0.2		-14.55		11.79		0.20912	0.6639	72.2860687267	4.3062
1 3 1			0.19		-14.36		11.41		0.20915	0.5324	28.3265170018	42.1271
1 3 9			0.17		-14.19		11.07		0.20912	0.2622	45.3040218183	7.1674
2 4 12			0.15		-14.05		10.77		0.20912	0.2205	63.4791913795	4.8908
3 1 7			0.16		-13.89		10.46		0.20912	0.257	39.2655360855	5.205
0 2 8			0.13		-13.76		10.19		0.20955	0.1155	35.7619852008	1.7384
0 2 0			0.13		-13.62		9.93		0.20955	1.4407	17.6394681947	177.2483
2 2 2			0.13		-13.49		9.66		0.20954	1.1162	26.2109248846	125.5642
7 3 3			0.13		-13.36		9.41		0.20954	1.9283	72.601334037	69.5466
0 0 14			-13.13		-26.49		22.54		0.10692	0.8389	55.4890953336	74.9432
2 0 8			0.28		-26.22		21.98		0.10691	0.1665	35.7565424018	1.5727
6 0 12			0.27		-25.95		21.45		0.10691	0.5892	74.995462768	0.9301
2 2 0			0.22		-25.72		21.0		0.10691	11.1953	25.0390113278	1035.9387
5 5 3			0.24		-25.48		20.51		0.10691	0.8107	66.8760743485	64.1048
2 0 6			0.08		-25.4		20.36		0.10718	1.6278	29.1406672869	128.8477
3 3 9			0.22		-25.19		19.92		0.10718	0.3816	52.4524123761	12.0632
3 3 15			0.2		-24.98		19.52		0.1072	0.3402	73.0835579415	3.8877
6 2 4			0.17		-24.82		19.19		0.10715	0.8727	60.3342977717	77.9073
2 0 0			0.19		-24.63		18.8		0.10715	2.02	17.6289686615	175.6782
0 4 2			0.19		-24.43		18.42		0.10715	3.2657	36.5744795411	137.7475
1 5 7			0.18		-24.25		18.05		0.10719	0.6035	54.1236034243	4.2528
4 0 2			0.18		-24.07		17.7		0.10719	1.7854	36.5531212028	138.5255
6 2 2			0.17		-23.9		17.36		0.10719	3.3001	58.5687226088	135.1206
2 6 2			0.16		-23.74		17.03		0.10719	1.2892	58.5985395934	134.3564
4 4 4			0.15		-23.59		16.73		0.10719	0.8476	53.9354251327	76.9211
1 3 13			0.12		-23.47		16.48		0.10724	0.3907	59.4200243294	11.5335
2 0 2			0.13		-23.33		16.22		0.10728	0.6502	19.2320929378	35.9547
1 5 1			0.13		-23.2		15.95		0.10728	0.4978	46.196563203	27.3004
1 5 9			0.08		-23.12		15.79		0.10725	0.4394	58.984264935	17.7365
4 2 12			0.12		-23.0		15.55		0.10725	0.2244	63.468523569	4.7972
5 1 9			0.07		-22.93		15.41		0.10725	0.4583	58.9619928854	19.0838
3 5 1			0.11		-22.82		15.2		0.10725	0.5283	53.2544885252	31.9012
0 2 2			0.11		-22.72		14.98		0.10729	0.4614	19.2417464495	36.8131
1 5 3			0.11		-22.61		14.76		0.10733	0.9511	47.585042181	85.8034
5 3 1			0.1		-22.5		14.56		0.10733	0.5252	53.2386121167	32.835
0 2 22			0.08		-22.42		14.39		0.10721	1.8317	96.7387030121	97.213
3 3 1			0.09		-22.33		14.22		0.10721	0.5106	38.1558496662	33.1617
2 0 14			0.08		-22.26		14.06		0.1072	0.2634	58.6945218607	7.3942
0 2 14			0.08		-22.18		13.9		0.1072	0.2479	58.6982494177	6.3292
