HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			-0.04		-49.23		7.43		0.10806	1.3874	23.4143586184	109.347
1 1 1			0.04		-49.19		7.35		0.10815	0.5749	13.0194761966	56.7652
3 3 13			-0.01		-49.21		7.36		0.10821	0.5636	65.4922780779	9.1158
5 1 3			0.04		-49.17		7.28		0.10835	0.9592	47.5591860667	88.1873
3 5 3			0.03		-49.14		7.22		0.10838	0.9259	54.5093201099	87.7589
0 6 16			0.02		-49.12		7.18		0.10842	0.4825	89.3859051251	7.6515
1 5 1			0.04		-49.08		7.1		0.1084	0.4978	46.196563203	27.3004
0 2 4			-0.04		-49.11		7.14		0.10791	1.326	23.4223631322	110.0283
5 3 3			0.02		-49.09		7.09		0.10791	0.9351	54.4936931553	89.9375
0 2 18			0.04		-49.05		7.02		0.10814	0.3755	76.3208597895	3.7538
0 0 8			-2.01		-51.07		9.03		0.09369	2.1948	30.8548203523	183.9052
6 2 10			-0.53		-51.6		9.56		0.0945	0.7103	71.9901825081	43.9921
2 2 4			0.06		-51.54		9.45		0.0945	0.7551	29.4672289371	73.6026
7 1 3			0.04		-51.5		9.38		0.09471	1.4031	66.8553232335	91.2915
6 4 0			-1.34		-52.85		10.72		0.09471	1.8287	67.0910631577	58.6803
1 7 3			0.04		-52.8		10.63		0.09487	0.9932	66.8968211493	90.2271
3 5 9			0.03		-52.77		10.56		0.09482	0.4755	65.0802252419	19.5165
1 3 5			0.05		-52.72		10.46		0.09482	3.1323	34.189462707	190.138
5 3 9			0.03		-52.69		10.41		0.09478	0.4833	65.0662013285	20.8409
1 1 5			-0.13		-52.82		10.54		0.0945	1.9661	22.8949597146	247.5537
3 1 5			0.04		-52.78		10.46		0.09456	2.8985	34.1781376955	186.2389
1 1 13			0.02		-52.76		10.41		0.09621	0.3722	52.9310122384	10.9703
2 0 16			0.02		-52.74		10.37		0.09618	0.5935	67.2372591268	11.8907
5 1 1			0.05		-52.69		10.27		0.09614	0.5346	46.1701152	26.7419
1 7 1			0.05		-52.64		10.17		0.09614	0.5219	65.7901743415	26.2984
0 2 6			-0.1		-52.74		10.27		0.09659	1.1672	29.1471999487	131.5155
0 2 16			0.01		-52.73		10.25		0.09654	1.8687	67.2407114996	13.8307
7 1 1			0.04		-52.68		10.16		0.0965	0.5207	65.7483230412	25.2044
2 4 6			-0.09		-52.78		10.26		0.09667	0.785	46.7364348384	64.2552
5 5 1			-0.08		-52.85		10.33		0.09667	0.5073	65.769247456	23.9531
0 0 2			-0.21		-53.07		10.55		0.09795	1.161	7.62646333295	98.931
