HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
2 6 6			-67.5		-67.39		67.56		0.49994	5.383	63.2392339525	346.2148
0 4 4			5.63		-61.77		56.31		0.49994	0.8482	39.0545896029	78.0016
3 3 3			4.01		-57.76		48.29		0.49994	0.8081	39.7679129272	70.9373
1 3 3			3.01		-54.75		42.27		0.49994	0.7045	30.3940112777	66.1614
0 0 6			0.31		-54.44		41.65		0.49118	7.4326	23.0169618987	709.6598
3 1 9			2.07		-52.37		37.52		0.49063	0.36	45.2950695798	8.7768
4 2 8			1.7		-50.67		34.11		0.49047	0.7605	51.4203212226	2.5419
3 1 15			1.42		-49.24		31.27		0.49047	0.2871	67.3554895111	7.7692
1 3 15			1.2		-48.04		28.86		0.4909	0.2862	67.3623786269	8.1809
3 5 11			-14.4		-62.44		43.26		0.47723	1.8915	70.5555824797	206.4699
1 7 7			1.44		-61.0		40.38		0.47681	0.4353	72.3061031614	6.1143
0 6 8			1.25		-59.75		37.88		0.47752	0.7694	64.1950429677	5.6946
3 3 7			1.1		-58.65		35.67		0.47752	0.1558	47.1418707618	3.5073
6 0 0			-1.09		-59.74		36.77		0.47752	0.7256	54.7363985401	55.434
4 0 4			0.97		-58.77		34.83		0.47752	1.2165	39.0343929222	79.1487
7 1 7			0.86		-57.92		33.12		0.4768	0.3505	72.2660298289	5.0526
4 4 2			0.77		-57.15		31.58		0.47678	1.2125	52.0311030722	128.6454
3 5 7			0.72		-56.43		30.15		0.47678	0.2309	60.5203777188	5.6046
3 7 3			0.66		-55.78		28.84		0.47678	0.8954	72.6346668965	71.6226
5 1 7			0.58		-55.2		27.68		0.47556	0.2609	54.1000446603	4.252
1 1 7			0.52		-54.67		26.63		0.47426	0.2012	29.7561292971	6.5386
5 1 13			0.46		-54.21		25.7		0.47256	0.4567	71.2764535317	11.3258
2 6 0			-10.37		-64.58		36.07		0.47256	4.3567	58.0028534629	558.9791
2 4 8			0.64		-63.93		34.78		0.47256	0.1687	51.4325245866	2.4593
0 6 12			0.6		-63.34		33.59		0.47246	0.3425	75.0250979777	1.887
3 1 3			0.56		-62.78		32.47		0.47246	1.2003	30.3814370344	67.5761
5 5 7			0.52		-62.26		31.43		0.47246	0.6639	72.2860687267	4.3062
0 0 16			-11.47		-73.73		42.9		0.46914	1.3342	64.286058028	116.6634
1 3 1			0.65		-73.08		41.61		0.46914	0.5324	28.3265170018	42.1271
1 5 3			0.61		-72.47		40.39		0.46914	0.9511	47.585042181	85.8034
1 3 9			0.58		-71.9		39.24		0.46914	0.2622	45.3040218183	7.1674
2 4 12			0.52		-71.37		38.19		0.46914	0.2205	63.4791913795	4.8908
3 1 7			0.52		-70.86		37.16		0.46914	0.257	39.2655360855	5.205
0 2 8			0.49		-70.37		36.18		0.46916	0.1155	35.7619852008	1.7384
0 2 0			0.46		-69.91		35.26		0.46916	1.4407	17.6394681947	177.2483
2 2 2			0.36		-69.55		34.55		0.46913	1.1162	26.2109248846	125.5642
7 3 3			0.42		-69.13		33.7		0.46913	1.9283	72.601334037	69.5466
2 0 8			0.4		-68.73		32.9		0.46915	0.1665	35.7565424018	1.5727
6 0 12			0.38		-68.35		32.14		0.46919	0.5892	74.995462768	0.9301
2 2 0			0.33		-68.02		31.47		0.46919	11.1953	25.0390113278	1035.9387
5 5 3			0.35		-67.67		30.78		0.46919	0.8107	66.8760743485	64.1048
3 3 9			0.33		-67.34		30.12		0.46919	0.3816	52.4524123761	12.0632
6 2 4			0.32		-67.02		29.48		0.46919	0.8727	60.3342977717	77.9073
3 3 15			0.3		-66.72		28.89		0.46919	0.3402	73.0835579415	3.8877
2 0 6			0.27		-66.45		28.35		0.46933	1.6278	29.1406672869	128.8477
2 0 0			0.28		-66.18		27.8		0.46933	2.02	17.6289686615	175.6782
0 4 2			0.26		-65.91		27.27		0.46933	3.2657	36.5744795411	137.7475
1 5 7			0.26		-65.65		26.75		0.46928	0.6035	54.1236034243	4.2528
4 0 2			0.24		-65.41		26.26		0.46928	1.7854	36.5531212028	138.5255
2 2 8			-0.72		-66.13		26.99		0.46847	1.8488	40.1384116224	216.1995
4 4 4			0.24		-65.9		26.52		0.46847	0.8476	53.9354251327	76.9211
6 2 2			0.23		-65.67		26.06		0.46847	3.3001	58.5687226088	135.1206
2 6 2			0.22		-65.45		25.62		0.46847	1.2892	58.5985395934	134.3564
2 0 2			0.16		-65.29		25.3		0.46842	0.6502	19.2320929378	35.9547
1 3 13			0.16		-65.13		24.98		0.46848	0.3907	59.4200243294	11.5335
1 5 9			0.17		-64.96		24.63		0.46858	0.4394	58.984264935	17.7365
4 2 12			0.19		-64.77		24.25		0.46858	0.2244	63.468523569	4.7972
3 5 1			0.16		-64.61		23.93		0.46858	0.5283	53.2544885252	31.9012
0 2 12			0.1		-64.51		23.73		0.46858	0.3827	50.6142203783	17.5707
6 2 6			-5.57		-70.08		29.31		0.47002	3.9921	63.2107357729	344.5633
5 1 9			0.19		-69.89		28.93		0.47012	0.4583	58.9619928854	19.0838
0 2 2			0.16		-69.73		28.61		0.47012	0.4614	19.2417464495	36.8131
5 3 1			0.19		-69.55		28.24		0.47012	0.5252	53.2386121167	32.835
0 2 22			0.18		-69.36		27.87		0.46998	1.8317	96.7387030121	97.213
