HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
0 0 18			-53.98		-53.87		54.04		0.19449	0.6609	73.530655613	37.988
1 3 3			3.37		-50.5		47.3		0.19449	0.7045	30.3940112777	66.1614
1 5 13			2.14		-48.36		43.01		0.19456	1.1973	71.2966048402	12.6128
3 1 9			2.15		-46.21		38.72		0.19456	0.36	45.2950695798	8.7768
4 2 8			1.75		-44.46		35.21		0.19458	0.7605	51.4203212226	2.5419
1 1 7			1.38		-43.08		32.45		0.1945	0.2012	29.7561292971	6.5386
3 3 7			1.24		-41.84		29.98		0.1945	0.1558	47.1418707618	3.5073
0 6 8			0.98		-40.86		28.02		0.19451	0.7694	64.1950429677	5.6946
7 1 7			0.91		-39.95		26.2		0.19446	0.3505	72.2660298289	5.0526
7 3 3			0.82		-39.13		24.57		0.19446	1.9283	72.601334037	69.5466
1 3 15			0.72		-38.42		23.13		0.19446	0.2862	67.3623786269	8.1809
4 0 4			0.64		-37.78		21.86		0.19446	1.2165	39.0343929222	79.1487
3 1 15			0.57		-37.21		20.72		0.19446	0.2871	67.3554895111	7.7692
3 7 3			0.52		-36.69		19.68		0.19446	0.8954	72.6346668965	71.6226
2 4 12			0.43		-36.26		18.82		0.19446	0.2205	63.4791913795	4.8908
5 1 7			0.39		-35.87		18.04		0.19438	0.2609	54.1000446603	4.252
3 5 7			0.39		-35.48		17.25		0.19438	0.2309	60.5203777188	5.6046
4 4 2			0.35		-35.13		16.55		0.19439	1.2125	52.0311030722	128.6454
0 2 8			0.23		-34.9		16.1		0.19453	0.1155	35.7619852008	1.7384
2 4 8			0.31		-34.59		15.48		0.19453	0.1687	51.4325245866	2.4593
1 7 7			0.28		-34.31		14.92		0.1945	0.4353	72.3061031614	6.1143
3 1 3			0.26		-34.05		14.39		0.19451	1.2003	30.3814370344	67.5761
5 5 7			0.25		-33.8		13.9		0.19451	0.6639	72.2860687267	4.3062
0 2 0			0.22		-33.58		13.45		0.19451	1.4407	17.6394681947	177.2483
2 2 2			0.22		-33.36		13.02		0.19451	1.1162	26.2109248846	125.5642
1 1 9			0.04		-33.32		12.93		0.1935	0.2216	37.1193146943	1.1702
1 3 9			0.2		-33.12		12.54		0.1935	0.2622	45.3040218183	7.1674
1 3 1			0.18		-32.94		12.18		0.1935	0.5324	28.3265170018	42.1271
3 3 9			0.16		-32.78		11.85		0.1935	0.3816	52.4524123761	12.0632
2 0 0			0.15		-32.62		11.54		0.1935	2.02	17.6289686615	175.6782
5 5 3			0.16		-32.47		11.23		0.1935	0.8107	66.8760743485	64.1048
0 6 14			-0.17		-32.64		11.41		0.19342	0.9096	81.7552219026	27.2955
2 0 8			0.07		-32.58		11.27		0.19355	0.1665	35.7565424018	1.5727
