HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.2	0.2622	45.3040218183	7.1674
3 1 1			0.0		0.0		0.26		0.18796	0.5239	28.3131072915	41.7464
1 3 7			0.06		0.06		0.14		0.18402	0.1893	39.2755843192	5.3372
2 6 4			-0.07		-0.01		0.21		0.20118	0.8772	60.3635846112	78.02
7 1 1			-1.34		-1.35		1.55		0.18608	0.5207	65.7483230412	25.2044
6 0 8			-0.16		-1.51		1.71		0.18382	2.9234	64.163237895	5.3359
5 3 7			0.14		-1.37		1.43		0.18348	0.2523	60.5057581853	5.4388
0 4 4			0.09		-1.28		1.24		0.22673	0.8482	39.0545896029	78.0016
3 3 3			0.07		-1.21		1.1		0.22704	0.8081	39.7679129272	70.9373
1 3 3			0.06		-1.14		0.98		0.22727	0.7045	30.3940112777	66.1614
3 1 9			0.05		-1.1		0.88		0.22801	0.36	45.2950695798	8.7768
4 2 8			0.04		-1.06		0.8		0.22788	0.7605	51.4203212226	2.5419
3 1 15			0.03		-1.02		0.74		0.22771	0.2871	67.3554895111	7.7692
0 6 8			0.02		-1.0		0.69		0.23311	0.7694	64.1950429677	5.6946
1 7 7			0.02		-0.99		0.66		0.2367	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.96		0.62		0.23663	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.96		0.6		0.23634	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.95		0.59		0.24097	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.94		0.56		0.2408	1.2165	39.0343929222	79.1487
1 1 7			-0.0		-0.94		0.56		0.24833	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.93		0.54		0.24986	0.2609	54.1000446603	4.252
3 3 13			-0.39		-1.32		0.93		0.25097	0.5636	65.4922780779	9.1158
3 7 3			0.02		-1.3		0.9		0.25086	0.8954	72.6346668965	71.6226
