HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
0 2 20			-13.54		-13.42		13.59		0.20019	0.4494	86.0769303832	2.8517
1 3 3			0.84		-12.58		11.9		0.2002	0.7045	30.3940112777	66.1614
3 1 9			0.66		-11.92		10.58		0.2002	0.36	45.2950695798	8.7768
4 2 8			0.52		-11.4		9.53		0.20021	0.7605	51.4203212226	2.5419
3 1 15			0.43		-10.97		8.68		0.20021	0.2871	67.3554895111	7.7692
5 1 13			-0.09		-11.06		8.77		0.20119	0.4567	71.2764535317	11.3258
1 7 7			0.32		-10.74		8.14		0.20106	0.4353	72.3061031614	6.1143
0 6 8			0.21		-10.54		7.72		0.20117	0.7694	64.1950429677	5.6946
1 3 15			0.25		-10.29		7.22		0.20117	0.2862	67.3623786269	8.1809
2 0 6			0.13		-10.16		6.97		0.20043	1.6278	29.1406672869	128.8477
3 3 7			0.2		-9.97		6.58		0.20043	0.1558	47.1418707618	3.5073
7 1 7			0.15		-9.82		6.29		0.20024	0.3505	72.2660298289	5.0526
4 0 4			0.16		-9.66		5.96		0.20028	1.2165	39.0343929222	79.1487
1 1 7			0.08		-9.57		5.8		0.20009	0.2012	29.7561292971	6.5386
5 3 11			-10.73		-20.3		16.52		0.19857	1.8677	70.5420870211	204.0714
5 1 7			0.33		-19.97		15.87		0.19824	0.2609	54.1000446603	4.252
3 5 7			0.34		-19.63		15.18		0.19824	0.2309	60.5203777188	5.6046
3 7 3			0.32		-19.31		14.55		0.19824	0.8954	72.6346668965	71.6226
4 4 2			0.28		-19.03		13.98		0.19825	1.2125	52.0311030722	128.6454
2 4 8			0.27		-18.76		13.44		0.19825	0.1687	51.4325245866	2.4593
0 6 12			0.25		-18.51		12.95		0.19825	0.3425	75.0250979777	1.887
0 0 22			-60.02		-78.53		72.97		0.20378	2.2765	94.0325860765	137.6091
3 1 3			1.25		-77.28		70.46		0.20378	1.2003	30.3814370344	67.5761
5 5 7			1.17		-76.1		68.11		0.20378	0.6639	72.2860687267	4.3062
0 6 14			0.79		-75.31		66.52		0.20377	0.9096	81.7552219026	27.2955
2 4 12			1.02		-74.29		64.49		0.20377	0.2205	63.4791913795	4.8908
2 2 14			-11.44		-85.73		75.93		0.20242	1.0835	61.7979105177	101.9829
1 3 1			1.11		-84.61		73.7		0.20242	0.5324	28.3265170018	42.1271
1 3 9			1.05		-83.56		71.6		0.20242	0.2622	45.3040218183	7.1674
0 2 8			0.95		-82.61		69.69		0.20252	0.1155	35.7619852008	1.7384
0 2 0			0.93		-81.68		67.82		0.20252	1.4407	17.6394681947	177.2483
3 1 7			0.89		-80.79		66.04		0.20252	0.257	39.2655360855	5.205
2 2 2			0.85		-79.94		64.35		0.20252	1.1162	26.2109248846	125.5642
2 0 8			0.76		-79.18		62.83		0.20262	0.1665	35.7565424018	1.5727
7 3 3			0.77		-78.41		61.29		0.20262	1.9283	72.601334037	69.5466
6 0 12			0.72		-77.69		59.85		0.20261	0.5892	74.995462768	0.9301
2 2 0			0.66		-77.03		58.52		0.20261	11.1953	25.0390113278	1035.9387
5 5 3			0.66		-76.36		57.19		0.20261	0.8107	66.8760743485	64.1048
3 3 9			0.63		-75.73		55.94		0.20261	0.3816	52.4524123761	12.0632
1 3 13			0.57		-75.16		54.8		0.20258	0.3907	59.4200243294	11.5335
3 3 15			0.57		-74.59		53.65		0.20258	0.3402	73.0835579415	3.8877
6 2 4			0.56		-74.04		52.54		0.20258	0.8727	60.3342977717	77.9073
2 0 0			0.53		-73.51		51.48		0.20258	2.02	17.6289686615	175.6782
1 5 7			0.49		-73.02		50.5		0.20254	0.6035	54.1236034243	4.2528
0 4 2			0.49		-72.53		49.53		0.20254	3.2657	36.5744795411	137.7475
1 5 9			0.43		-72.1		48.67		0.20248	0.4394	58.984264935	17.7365
0 6 18			0.39		-71.71		47.89		0.20233	0.7949	98.0280769063	1.8601
2 6 2			0.43		-71.28		47.04		0.20233	1.2892	58.5985395934	134.3564
6 2 2			0.41		-70.87		46.21		0.20233	3.3001	58.5687226088	135.1206
2 0 2			0.39		-70.48		45.42		0.2023	0.6502	19.2320929378	35.9547
4 0 2			0.39		-70.08		44.64		0.2023	1.7854	36.5531212028	138.5255
4 4 4			0.38		-69.71		43.88		0.2023	0.8476	53.9354251327	76.9211
5 1 9			0.32		-69.38		43.24		0.20224	0.4583	58.9619928854	19.0838
3 5 1			0.34		-69.05		42.56		0.20224	0.5283	53.2544885252	31.9012
4 2 12			0.34		-68.71		41.89		0.20224	0.2244	63.468523569	4.7972
1 5 3			0.34		-68.37		41.21		0.20224	0.9511	47.585042181	85.8034
0 2 2			0.31		-68.06		40.59		0.20223	0.4614	19.2417464495	36.8131
0 2 22			0.28		-67.77		40.02		0.20219	1.8317	96.7387030121	97.213
3 3 1			0.29		-67.49		39.44		0.20219	0.5106	38.1558496662	33.1617
0 2 14			0.28		-67.2		38.87		0.20223	0.2479	58.6982494177	6.3292
5 3 1			0.27		-66.93		38.32		0.20223	0.5252	53.2386121167	32.835
2 0 14			0.26		-66.67		37.8		0.20227	0.2634	58.6945218607	7.3942
