HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 5 3			0.0		0.0		0.01		0.17699	0.9511	47.585042181	85.8034
3 1 1			-0.14		-0.14		0.15		0.18113	0.5239	28.3131072915	41.7464
2 6 4			-0.06		-0.2		0.21		0.20217	0.8772	60.3635846112	78.02
6 0 8			-0.2		-0.4		0.41		0.22664	2.9234	64.163237895	5.3359
5 3 7			0.04		-0.36		0.33		0.22682	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.33		0.28		0.22682	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.32		0.25		0.22702	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.31		0.22		0.22715	0.7045	30.3940112777	66.1614
4 4 4			-0.1		-0.41		0.33		0.22643	0.8476	53.9354251327	76.9211
3 1 9			0.01		-0.4		0.3		0.22678	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.38		0.27		0.22674	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.37		0.25		0.22672	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.36		0.23		0.22697	0.2862	67.3623786269	8.1809
1 7 7			-0.02		-0.38		0.25		0.23245	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.37		0.24		0.23457	0.7694	64.1950429677	5.6946
3 3 7			-0.01		-0.38		0.24		0.23436	0.1558	47.1418707618	3.5073
3 7 3			0.0		-0.37		0.23		0.23417	0.8954	72.6346668965	71.6226
0 0 6			-0.1		-0.48		0.34		0.21755	7.4326	23.0169618987	709.6598
4 0 4			0.01		-0.47		0.32		0.21756	1.2165	39.0343929222	79.1487
7 1 7			-0.08		-0.54		0.39		0.21812	0.3505	72.2660298289	5.0526
4 4 2			0.0		-0.54		0.39		0.21815	1.2125	52.0311030722	128.6454
1 5 11			-9.46		-10.0		9.85		0.1877	1.8219	64.7342781598	204.7444
3 5 7			0.21		-9.79		9.42		0.18769	0.2309	60.5203777188	5.6046
5 1 7			0.18		-9.61		9.06		0.18721	0.2609	54.1000446603	4.252
1 1 7			0.16		-9.45		8.74		0.18656	0.2012	29.7561292971	6.5386
2 4 8			0.17		-9.28		8.41		0.18656	0.1687	51.4325245866	2.4593
5 1 13			-0.07		-9.36		8.48		0.18489	0.4567	71.2764535317	11.3258
0 6 12			0.15		-9.21		8.19		0.1851	0.3425	75.0250979777	1.887
3 1 3			0.14		-9.07		7.92		0.1851	1.2003	30.3814370344	67.5761
5 5 7			0.13		-8.94		7.66		0.18518	0.6639	72.2860687267	4.3062
1 3 1			0.12		-8.82		7.42		0.18518	0.5324	28.3265170018	42.1271
1 3 9			0.12		-8.71		7.19		0.18518	0.2622	45.3040218183	7.1674
3 1 7			0.11		-8.6		6.97		0.18518	0.257	39.2655360855	5.205
2 4 12			0.08		-8.52		6.81		0.18526	0.2205	63.4791913795	4.8908
0 2 8			0.01		-8.51		6.79		0.18475	0.1155	35.7619852008	1.7384
0 2 0			0.09		-8.42		6.62		0.18472	1.4407	17.6394681947	177.2483
2 2 2			0.09		-8.33		6.44		0.18472	1.1162	26.2109248846	125.5642
7 3 3			0.08		-8.25		6.27		0.18472	1.9283	72.601334037	69.5466
6 0 12			0.08		-8.17		6.11		0.18482	0.5892	74.995462768	0.9301
2 0 8			-0.01		-8.18		6.12		0.18393	0.1665	35.7565424018	1.5727
5 5 3			0.07		-8.11		5.97		0.18397	0.8107	66.8760743485	64.1048
2 2 0			0.04		-8.07		5.9		0.18397	11.1953	25.0390113278	1035.9387
3 3 9			0.06		-8.01		5.78		0.18397	0.3816	52.4524123761	12.0632
6 2 4			0.06		-7.96		5.67		0.1845	0.8727	60.3342977717	77.9073
3 3 15			0.05		-7.9		5.57		0.18461	0.3402	73.0835579415	3.8877
2 0 0			0.05		-7.85		5.46		0.18461	2.02	17.6289686615	175.6782
0 4 2			0.05		-7.8		5.36		0.18449	3.2657	36.5744795411	137.7475
1 5 7			0.05		-7.75		5.25		0.18383	0.6035	54.1236034243	4.2528
2 0 6			0.05		-7.7		5.15		0.18335	1.6278	29.1406672869	128.8477
4 0 2			0.05		-7.65		5.06		0.18326	1.7854	36.5531212028	138.5255
6 2 2			0.04		-7.61		4.98		0.18307	3.3001	58.5687226088	135.1206
2 6 2			0.04		-7.58		4.91		0.18286	1.2892	58.5985395934	134.3564
2 0 2			0.04		-7.54		4.83		0.1825	0.6502	19.2320929378	35.9547
4 2 12			0.03		-7.51		4.78		0.18262	0.2244	63.468523569	4.7972
1 5 9			0.03		-7.48		4.72		0.18191	0.4394	58.984264935	17.7365
5 3 1			0.02		-7.46		4.67		0.18187	0.5252	53.2386121167	32.835
3 5 9			0.01		-7.45		4.66		0.1817	0.4755	65.0802252419	19.5165
1 3 13			0.01		-7.44		4.64		0.18231	0.3907	59.4200243294	11.5335
2 6 0			-5.1		-12.55		9.75		0.18231	4.3567	58.0028534629	558.9791
3 5 1			0.06		-12.49		9.63		0.18227	0.5283	53.2544885252	31.9012
5 1 9			0.06		-12.43		9.51		0.18155	0.4583	58.9619928854	19.0838
0 2 2			0.07		-12.35		9.36		0.1813	0.4614	19.2417464495	36.8131
0 2 16			0.01		-12.35		9.35		0.18149	1.8687	67.2407114996	13.8307
3 3 1			0.05		-12.29		9.24		0.18147	0.5106	38.1558496662	33.1617
0 2 22			0.06		-12.23		9.12		0.18147	1.8317	96.7387030121	97.213
0 2 14			0.04		-12.19		9.03		0.18153	0.2479	58.6982494177	6.3292
2 0 14			0.04		-12.15		8.96		0.18153	0.2634	58.6945218607	7.3942
1 5 13			0.02		-12.13		8.92		0.17957	1.1973	71.2966048402	12.6128
3 1 13			0.04		-12.09		8.84		0.18009	0.3869	59.4126405656	11.7895
4 4 12			-8.63		-20.72		17.46		0.18448	1.9475	72.2035773977	130.2426
0 2 18			0.09		-20.63		17.29		0.18134	0.3755	76.3208597895	3.7538
4 0 0			-0.49		-21.13		17.79		0.18134	8.3901	35.6934066618	787.9925
2 0 4			0.12		-21.01		17.55		0.18208	1.3874	23.4143586184	109.347
1 1 1			0.12		-20.89		17.32		0.18199	0.5749	13.0194761966	56.7652
5 1 3			0.11		-20.78		17.09		0.18199	0.9592	47.5591860667	88.1873
0 6 16			0.09		-20.69		16.91		0.18215	0.4825	89.3859051251	7.6515
3 5 3			0.09		-20.6		16.73		0.18213	0.9259	54.5093201099	87.7589
3 3 13			0.05		-20.54		16.62		0.18225	0.5636	65.4922780779	9.1158
0 2 4			0.1		-20.44		16.42		0.1829	1.326	23.4223631322	110.0283
1 5 1			0.08		-20.36		16.25		0.18268	0.4978	46.196563203	27.3004
5 3 3			0.08		-20.28		16.09		0.18268	0.9351	54.4936931553	89.9375
7 1 3			0.09		-20.18		15.9		0.18255	1.4031	66.8553232335	91.2915
0 2 10			0.03		-20.15		15.84		0.18637	0.4317	42.9590557724	21.0204
2 2 4			0.09		-20.07		15.67		0.18592	0.7551	29.4672289371	73.6026
1 7 3			0.09		-19.98		15.49		0.18583	0.9932	66.8968211493	90.2271
1 1 15			0.05		-19.93		15.39		0.18416	0.656	61.3839959686	20.6242
1 3 5			0.04		-19.88		15.3		0.18396	3.1323	34.189462707	190.138
1 1 5			0.07		-19.81		15.16		0.18313	1.9661	22.8949597146	247.5537
5 3 9			0.06		-19.76		15.05		0.18306	0.4833	65.0662013285	20.8409
3 1 5			0.03		-19.73		14.99		0.18278	2.8985	34.1781376955	186.2389
1 1 13			0.08		-19.65		14.83		0.18333	0.3722	52.9310122384	10.9703
2 0 16			0.04		-19.6		14.75		0.18338	0.5935	67.2372591268	11.8907
5 1 1			0.06		-19.54		14.63		0.18327	0.5346	46.1701152	26.7419
1 7 1			0.06		-19.49		14.51		0.1831	0.5219	65.7901743415	26.2984
0 2 6			0.07		-19.42		14.37		0.18286	1.1672	29.1471999487	131.5155
7 1 1			0.05		-19.37		14.27		0.1827	0.5207	65.7483230412	25.2044
2 4 6			0.02		-19.35		14.24		0.18253	0.785	46.7364348384	64.2552
0 0 2			0.07		-19.28		14.09		0.18247	1.161	7.62646333295	98.931
0 6 18			0.02		-19.25		14.04		0.18427	0.7949	98.0280769063	1.8601
1 1 11			-0.19		-19.44		14.23		0.18651	2.144	44.8525636461	378.5934
2 4 2			0.02		-19.42		14.19		0.18674	0.3828	40.8766170199	13.2501
