HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
3 3 11			-61.6		-61.6		61.88		0.22822	2.1204	58.6030846927	249.5822
2 6 4			10.3		-51.3		41.27		0.22746	0.8772	60.3635846112	78.02
6 0 8			5.14		-46.16		30.99		0.23049	2.9234	64.163237895	5.3359
5 3 7			3.1		-43.06		24.8		0.23049	0.2523	60.5057581853	5.4388
0 4 4			2.07		-40.99		20.67		0.23049	0.8482	39.0545896029	78.0016
3 3 3			1.47		-39.53		17.73		0.23049	0.8081	39.7679129272	70.9373
1 3 3			1.11		-38.42		15.51		0.23062	0.7045	30.3940112777	66.1614
3 1 9			0.86		-37.56		13.79		0.23087	0.36	45.2950695798	8.7768
4 2 8			0.69		-36.87		12.41		0.23077	0.7605	51.4203212226	2.5419
3 1 15			0.56		-36.3		11.29		0.23077	0.2871	67.3554895111	7.7692
1 3 9			0.45		-35.85		10.38		0.23179	0.2622	45.3040218183	7.1674
3 3 7			0.39		-35.46		9.61		0.23158	0.1558	47.1418707618	3.5073
1 3 15			0.34		-35.12		8.92		0.23158	0.2862	67.3623786269	8.1809
1 7 7			0.29		-34.83		8.35		0.23424	0.4353	72.3061031614	6.1143
0 6 8			0.26		-34.57		7.83		0.2353	0.7694	64.1950429677	5.6946
3 7 3			0.23		-34.35		7.37		0.23511	0.8954	72.6346668965	71.6226
4 0 4			0.2		-34.14		6.96		0.235	1.2165	39.0343929222	79.1487
7 1 7			0.17		-33.97		6.63		0.23811	0.3505	72.2660298289	5.0526
4 4 2			0.16		-33.82		6.31		0.23811	1.2125	52.0311030722	128.6454
3 5 7			0.15		-33.67		6.01		0.23811	0.2309	60.5203777188	5.6046
0 0 6			0.04		-33.63		5.94		0.22103	7.4326	23.0169618987	709.6598
5 1 7			0.06		-33.57		5.81		0.22317	0.2609	54.1000446603	4.252
1 1 7			0.06		-33.51		5.69		0.22455	0.2012	29.7561292971	6.5386
2 4 8			0.11		-33.39		5.47		0.22455	0.1687	51.4325245866	2.4593
5 1 13			0.08		-33.32		5.31		0.22691	0.4567	71.2764535317	11.3258
0 6 12			0.1		-33.22		5.12		0.22619	0.3425	75.0250979777	1.887
3 3 13			-0.14		-33.37		5.27		0.22584	0.5636	65.4922780779	9.1158
3 1 3			0.09		-33.28		5.09		0.22584	1.2003	30.3814370344	67.5761
5 5 7			0.08		-33.19		4.92		0.22597	0.6639	72.2860687267	4.3062
1 3 1			0.08		-33.11		4.76		0.22599	0.5324	28.3265170018	42.1271
3 1 7			0.07		-33.04		4.62		0.22613	0.257	39.2655360855	5.205
2 4 12			0.05		-33.0		4.53		0.22577	0.2205	63.4791913795	4.8908
4 6 4			-3.79		-36.78		8.31		0.23134	1.0731	69.291881243	33.3045
0 2 8			0.12		-36.67		8.08		0.23051	0.1155	35.7619852008	1.7384
0 2 0			0.1		-36.56		7.87		0.23051	1.4407	17.6394681947	177.2483
2 2 2			0.1		-36.46		7.67		0.23038	1.1162	26.2109248846	125.5642
7 3 3			0.1		-36.36		7.47		0.23034	1.9283	72.601334037	69.5466
1 1 5			0.09		-36.27		7.28		0.23269	1.9661	22.8949597146	247.5537
6 0 12			0.09		-36.18		7.1		0.23241	0.5892	74.995462768	0.9301
2 0 8			0.08		-36.09		6.93		0.23179	0.1665	35.7565424018	1.5727
5 5 3			0.08		-36.01		6.77		0.23172	0.8107	66.8760743485	64.1048
2 2 0			0.05		-35.96		6.67		0.2317	11.1953	25.0390113278	1035.9387
3 3 9			0.07		-35.9		6.54		0.2317	0.3816	52.4524123761	12.0632
6 2 4			0.07		-35.82		6.39		0.23157	0.8727	60.3342977717	77.9073
3 3 15			0.06		-35.77		6.28		0.23152	0.3402	73.0835579415	3.8877
2 0 0			0.06		-35.71		6.16		0.2315	2.02	17.6289686615	175.6782
0 4 2			0.05		-35.65		6.06		0.23137	3.2657	36.5744795411	137.7475
1 5 7			0.04		-35.61		5.97		0.23415	0.6035	54.1236034243	4.2528
4 0 2			0.05		-35.56		5.87		0.23404	1.7854	36.5531212028	138.5255
4 4 8			-1.14		-36.7		7.01		0.23134	3.9407	61.1479986878	218.5721
2 0 6			-0.14		-36.84		7.15		0.22391	1.6278	29.1406672869	128.8477
1 5 3			0.06		-36.79		7.03		0.2232	0.9511	47.585042181	85.8034
4 4 4			0.05		-36.73		6.92		0.22316	0.8476	53.9354251327	76.9211
6 2 2			0.04		-36.69		6.84		0.22296	3.3001	58.5687226088	135.1206
2 6 2			0.04		-36.65		6.76		0.22272	1.2892	58.5985395934	134.3564
2 0 2			0.03		-36.62		6.69		0.22213	0.6502	19.2320929378	35.9547
1 5 9			0.0		-36.61		6.69		0.22213	0.4394	58.984264935	17.7365
4 2 12			0.04		-36.57		6.6		0.22187	0.2244	63.468523569	4.7972
5 3 1			0.04		-36.54		6.53		0.22181	0.5252	53.2386121167	32.835
1 3 13			0.0		-36.53		6.52		0.22013	0.3907	59.4200243294	11.5335
5 1 9			-0.02		-36.55		6.54		0.21979	0.4583	58.9619928854	19.0838
3 5 1			0.03		-36.52		6.48		0.21967	0.5283	53.2544885252	31.9012
0 2 2			0.03		-36.49		6.42		0.21898	0.4614	19.2417464495	36.8131
0 2 16			-0.02		-36.51		6.44		0.21894	1.8687	67.2407114996	13.8307
3 3 1			0.03		-36.48		6.38		0.21894	0.5106	38.1558496662	33.1617
0 2 22			0.03		-36.44		6.31		0.2207	1.8317	96.7387030121	97.213
0 2 14			0.04		-36.41		6.24		0.22	0.2479	58.6982494177	6.3292
