HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.08		-41.16		14.02		0.25521	0.3869	59.4126405656	11.7895
0 2 18			0.04		-41.12		13.94		0.25588	0.3755	76.3208597895	3.7538
2 0 4			0.07		-41.05		13.8		0.25594	1.3874	23.4143586184	109.347
1 1 1			0.08		-40.97		13.64		0.25582	0.5749	13.0194761966	56.7652
5 1 3			0.06		-40.91		13.52		0.25562	0.9592	47.5591860667	88.1873
0 6 16			0.07		-40.84		13.38		0.25556	0.4825	89.3859051251	7.6515
3 5 3			0.06		-40.78		13.25		0.25553	0.9259	54.5093201099	87.7589
3 3 13			0.03		-40.75		13.19		0.25559	0.5636	65.4922780779	9.1158
0 2 4			0.06		-40.69		13.07		0.25566	1.326	23.4223631322	110.0283
1 5 1			0.04		-40.65		13.0		0.25554	0.4978	46.196563203	27.3004
5 3 3			0.05		-40.59		12.89		0.25549	0.9351	54.4936931553	89.9375
2 2 4			0.03		-40.57		12.84		0.25555	0.7551	29.4672289371	73.6026
7 1 3			0.05		-40.52		12.74		0.25534	1.4031	66.8553232335	91.2915
1 7 3			0.05		-40.47		12.65		0.25515	0.9932	66.8968211493	90.2271
3 5 9			0.05		-40.42		12.55		0.25521	0.4755	65.0802252419	19.5165
1 1 15			0.03		-40.4		12.49		0.25459	0.656	61.3839959686	20.6242
1 3 5			0.05		-40.35		12.4		0.25475	3.1323	34.189462707	190.138
1 1 5			0.05		-40.3		12.3		0.25404	1.9661	22.8949597146	247.5537
5 3 9			0.04		-40.26		12.22		0.25411	0.4833	65.0662013285	20.8409
3 1 5			0.04		-40.22		12.14		0.25428	2.8985	34.1781376955	186.2389
1 1 13			0.06		-40.17		12.03		0.25506	0.3722	52.9310122384	10.9703
2 0 16			0.03		-40.14		11.98		0.25503	0.5935	67.2372591268	11.8907
5 1 1			0.02		-40.11		11.93		0.25491	0.5346	46.1701152	26.7419
1 7 1			0.02		-40.1		11.89		0.2548	0.5219	65.7901743415	26.2984
0 2 6			-0.1		-40.19		11.99		0.25497	1.1672	29.1471999487	131.5155
7 1 1			0.01		-40.18		11.97		0.25485	0.5207	65.7483230412	25.2044
2 4 6			-0.08		-40.26		12.05		0.25491	0.785	46.7364348384	64.2552
0 0 2			0.05		-40.22		11.95		0.25493	1.161	7.62646333295	98.931
0 6 18			0.03		-40.19		11.89		0.25454	0.7949	98.0280769063	1.8601
0 0 14			-4.53		-44.72		16.43		0.25141	0.8389	55.4890953336	74.9432
1 1 11			0.03		-44.69		16.36		0.25087	2.144	44.8525636461	378.5934
2 4 2			0.04		-44.65		16.29		0.25087	0.3828	40.8766170199	13.2501
1 1 9			0.04		-44.62		16.22		0.25147	0.2216	37.1193146943	1.1702
