HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 8			0.3		89.71		20.9		0.10644	0.1155	35.7619852008	1.7384
0 2 0			0.28		89.99		20.35		0.10643	1.4407	17.6394681947	177.2483
3 1 7			0.27		90.26		19.81		0.10643	0.257	39.2655360855	5.205
7 3 3			0.25		90.51		19.3		0.10643	1.9283	72.601334037	69.5466
2 2 2			0.22		90.73		18.87		0.10653	1.1162	26.2109248846	125.5642
2 2 0			0.2		90.93		18.47		0.10653	11.1953	25.0390113278	1035.9387
2 0 8			0.22		91.14		18.04		0.1065	0.1665	35.7565424018	1.5727
6 0 12			0.21		91.35		17.62		0.1065	0.5892	74.995462768	0.9301
5 5 3			0.2		91.55		17.22		0.1065	0.8107	66.8760743485	64.1048
3 3 9			0.18		91.74		16.85		0.1065	0.3816	52.4524123761	12.0632
6 2 4			0.14		91.88		16.57		0.10636	0.8727	60.3342977717	77.9073
3 3 15			0.16		92.04		16.24		0.10636	0.3402	73.0835579415	3.8877
2 0 0			0.16		92.2		15.92		0.10636	2.02	17.6289686615	175.6782
1 3 13			0.13		92.33		15.66		0.10656	0.3907	59.4200243294	11.5335
2 2 16			-11.42		80.91		27.08		0.09977	1.1693	70.1293332912	108.6018
1 5 7			0.26		81.17		26.56		0.09985	0.6035	54.1236034243	4.2528
0 4 2			0.25		81.43		26.05		0.09985	3.2657	36.5744795411	137.7475
6 2 2			0.25		81.67		25.56		0.09985	3.3001	58.5687226088	135.1206
2 6 2			0.24		81.91		25.09		0.09988	1.2892	58.5985395934	134.3564
4 0 2			0.23		82.14		24.64		0.09988	1.7854	36.5531212028	138.5255
0 6 6			-1.46		80.67		26.1		0.10169	1.0147	60.183190367	40.9583
2 0 2			0.21		80.89		25.68		0.10177	0.6502	19.2320929378	35.9547
1 5 9			0.17		81.05		25.34		0.10166	0.4394	58.984264935	17.7365
4 4 4			0.21		81.26		24.92		0.10166	0.8476	53.9354251327	76.9211
5 1 9			0.15		81.41		24.62		0.10155	0.4583	58.9619928854	19.0838
3 5 1			0.18		81.6		24.25		0.10155	0.5283	53.2544885252	31.9012
4 2 12			0.18		81.78		23.89		0.10157	0.2244	63.468523569	4.7972
1 5 3			0.18		81.96		23.53		0.10165	0.9511	47.585042181	85.8034
0 2 2			0.16		82.12		23.2		0.10173	0.4614	19.2417464495	36.8131
0 2 22			0.16		82.28		22.88		0.10154	1.8317	96.7387030121	97.213
3 3 1			0.15		82.43		22.58		0.10154	0.5106	38.1558496662	33.1617
5 3 1			0.16		82.59		22.27		0.10153	0.5252	53.2386121167	32.835
0 2 14			0.14		82.73		21.99		0.10153	0.2479	58.6982494177	6.3292
2 0 14			0.13		82.86		21.73		0.10151	0.2634	58.6945218607	7.3942
1 5 13			0.12		82.98		21.49		0.10104	1.1973	71.2966048402	12.6128
0 6 16			0.12		83.1		21.25		0.10104	0.4825	89.3859051251	7.6515
3 5 9			0.11		83.21		21.02		0.10099	0.4755	65.0802252419	19.5165
2 0 4			0.08		83.3		20.85		0.10067	1.3874	23.4143586184	109.347
3 5 3			0.12		83.42		20.61		0.10067	0.9259	54.5093201099	87.7589
1 1 1			0.12		83.54		20.37		0.10077	0.5749	13.0194761966	56.7652
0 2 4			0.08		83.62		20.21		0.10042	1.326	23.4223631322	110.0283
5 1 3			0.12		83.74		19.97		0.10054	0.9592	47.5591860667	88.1873
0 2 18			0.11		83.85		19.75		0.10095	0.3755	76.3208597895	3.7538
3 3 13			0.07		83.92		19.61		0.10095	0.5636	65.4922780779	9.1158
5 3 3			0.1		84.02		19.41		0.10095	0.9351	54.4936931553	89.9375
2 2 4			0.12		84.14		19.17		0.10099	0.7551	29.4672289371	73.6026
0 0 22			-19.63		64.5		38.81		0.16027	2.2765	94.0325860765	137.6091
7 1 3			0.23		64.73		38.35		0.16027	1.4031	66.8553232335	91.2915
0 4 8			-0.09		64.64		38.44		0.16009	4.1351	47.9021960727	235.0989
3 1 13			0.19		64.83		38.06		0.16012	0.3869	59.4126405656	11.7895
1 7 3			0.22		65.05		37.62		0.16012	0.9932	66.8968211493	90.2271
5 3 9			0.19		65.24		37.24		0.16012	0.4833	65.0662013285	20.8409
1 3 5			0.18		65.42		36.89		0.16009	3.1323	34.189462707	190.138
3 1 5			0.17		65.58		36.56		0.16005	2.8985	34.1781376955	186.2389
1 1 13			0.08		65.66		36.39		0.16037	0.3722	52.9310122384	10.9703
5 1 1			0.19		65.85		36.02		0.16037	0.5346	46.1701152	26.7419
1 1 15			0.18		66.03		35.66		0.16042	0.656	61.3839959686	20.6242
2 0 16			0.16		66.19		35.34		0.16042	0.5935	67.2372591268	11.8907
1 1 5			0.19		66.38		34.97		0.16042	1.9661	22.8949597146	247.5537
1 5 1			0.17		66.55		34.62		0.16042	0.4978	46.196563203	27.3004
1 7 1			0.16		66.71		34.3		0.16041	0.5219	65.7901743415	26.2984
0 2 6			0.18		66.89		33.95		0.16041	1.1672	29.1471999487	131.5155
0 2 16			0.13		67.02		33.68		0.16041	1.8687	67.2407114996	13.8307
7 1 1			0.15		67.17		33.38		0.16039	0.5207	65.7483230412	25.2044
0 0 2			0.16		67.33		33.06		0.16043	1.161	7.62646333295	98.931
0 6 18			0.08		67.41		32.9		0.16024	0.7949	98.0280769063	1.8601
