HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
4 4 12			-74.98		-74.88		75.04		0.29	1.9475	72.2035773977	130.2426
3 1 9			4.16		-70.72		66.73		0.2902	0.36	45.2950695798	8.7768
4 2 8			3.33		-67.39		60.06		0.29007	0.7605	51.4203212226	2.5419
3 1 15			2.73		-64.66		54.6		0.29007	0.2871	67.3554895111	7.7692
1 3 15			2.27		-62.38		50.05		0.29007	0.2862	67.3623786269	8.1809
1 7 7			1.88		-60.5		46.29		0.29043	0.4353	72.3061031614	6.1143
0 6 8			1.59		-58.91		43.11		0.28899	0.7694	64.1950429677	5.6946
3 3 7			1.42		-57.49		40.27		0.28899	0.1558	47.1418707618	3.5073
5 1 13			1.14		-56.35		37.98		0.29421	0.4567	71.2764535317	11.3258
7 1 7			1.1		-55.25		35.78		0.29437	0.3505	72.2660298289	5.0526
4 0 4			0.99		-54.26		33.8		0.29428	1.2165	39.0343929222	79.1487
4 4 2			0.88		-53.37		32.04		0.29428	1.2125	52.0311030722	128.6454
3 5 7			0.8		-52.57		30.44		0.29428	0.2309	60.5203777188	5.6046
3 7 3			0.72		-51.86		29.0		0.29428	0.8954	72.6346668965	71.6226
5 1 7			0.65		-51.21		27.7		0.29442	0.2609	54.1000446603	4.252
1 1 7			0.48		-50.73		26.74		0.30058	0.2012	29.7561292971	6.5386
4 6 0			-3.78		-54.5		30.52		0.30058	0.7863	67.1083315067	59.4729
2 4 8			0.61		-53.89		29.3		0.30058	0.1687	51.4325245866	2.4593
0 6 12			0.56		-53.33		28.17		0.30058	0.3425	75.0250979777	1.887
3 1 3			0.51		-52.81		27.14		0.30058	1.2003	30.3814370344	67.5761
5 5 7			0.47		-52.34		26.2		0.30105	0.6639	72.2860687267	4.3062
1 3 1			0.45		-51.89		25.29		0.30105	0.5324	28.3265170018	42.1271
1 3 9			0.42		-51.47		24.45		0.3009	0.2622	45.3040218183	7.1674
2 4 12			0.37		-51.1		23.71		0.30067	0.2205	63.4791913795	4.8908
2 0 6			0.33		-50.77		23.04		0.30397	1.6278	29.1406672869	128.8477
0 2 8			0.28		-50.48		22.48		0.30035	0.1155	35.7619852008	1.7384
0 2 0			0.32		-50.16		21.83		0.30035	1.4407	17.6394681947	177.2483
3 1 7			0.31		-49.85		21.21		0.30049	0.257	39.2655360855	5.205
2 2 2			0.29		-49.56		20.63		0.30049	1.1162	26.2109248846	125.5642
7 3 3			0.28		-49.28		20.07		0.30049	1.9283	72.601334037	69.5466
2 0 8			0.22		-49.07		19.64		0.29624	0.1665	35.7565424018	1.5727
2 2 0			0.22		-48.85		19.21		0.29624	11.1953	25.0390113278	1035.9387
6 0 12			0.23		-48.62		18.74		0.29689	0.5892	74.995462768	0.9301
5 5 3			0.21		-48.4		18.32		0.29653	0.8107	66.8760743485	64.1048
3 3 9			0.21		-48.19		17.9		0.29653	0.3816	52.4524123761	12.0632
6 2 4			0.21		-47.99		17.49		0.29635	0.8727	60.3342977717	77.9073
3 3 15			0.18		-47.8		17.12		0.29633	0.3402	73.0835579415	3.8877
2 0 0			0.18		-47.62		16.75		0.29632	2.02	17.6289686615	175.6782
0 4 2			0.17		-47.45		16.4		0.29646	3.2657	36.5744795411	137.7475
1 5 7			0.17		-47.28		16.06		0.29677	0.6035	54.1236034243	4.2528
1 3 13			0.11		-47.17		15.85		0.29477	0.3907	59.4200243294	11.5335
6 2 2			0.14		-47.02		15.56		0.29516	3.3001	58.5687226088	135.1206
4 0 2			0.15		-46.87		15.26		0.29533	1.7854	36.5531212028	138.5255
2 6 2			0.13		-46.74		15.0		0.29568	1.2892	58.5985395934	134.3564
4 4 4			0.13		-46.61		14.73		0.29573	0.8476	53.9354251327	76.9211
2 0 2			0.12		-46.49		14.49		0.29673	0.6502	19.2320929378	35.9547
1 5 9			0.12		-46.37		14.26		0.29497	0.4394	58.984264935	17.7365
4 2 12			0.12		-46.26		14.03		0.29487	0.2244	63.468523569	4.7972
5 1 9			0.1		-46.15		13.82		0.2933	0.4583	58.9619928854	19.0838
3 5 1			0.09		-46.06		13.64		0.29321	0.5283	53.2544885252	31.9012
0 2 2			0.1		-45.96		13.43		0.29387	0.4614	19.2417464495	36.8131
1 5 3			0.05		-45.91		13.34		0.29269	0.9511	47.585042181	85.8034
0 2 22			0.08		-45.84		13.18		0.29102	1.8317	96.7387030121	97.213
1 1 11			0.06		-45.78		13.06		0.30233	2.144	44.8525636461	378.5934
4 2 14			0.0		-45.77		13.06		0.30261	1.2576	70.6282605877	19.9713
5 3 1			0.08		-45.69		12.89		0.30258	0.5252	53.2386121167	32.835
3 3 1			0.08		-45.61		12.73		0.30257	0.5106	38.1558496662	33.1617
0 2 14			0.08		-45.53		12.57		0.30171	0.2479	58.6982494177	6.3292
3 3 13			0.03		-45.5		12.52		0.30147	0.5636	65.4922780779	9.1158
2 0 14			0.07		-45.43		12.37		0.30052	0.2634	58.6945218607	7.3942
1 5 13			0.08		-45.35		12.21		0.30115	1.1973	71.2966048402	12.6128
