HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
1 5 1			-1.31		-1.22		1.42		0.18971	0.4978	46.196563203	27.3004
3 3 7			0.13		-1.09		1.15		0.19111	0.1558	47.1418707618	3.5073
6 0 8			-0.09		-1.18		1.24		0.22601	2.9234	64.163237895	5.3359
5 3 7			0.1		-1.08		1.04		0.22626	0.2523	60.5057581853	5.4388
0 4 4			0.07		-1.01		0.89		0.22626	0.8482	39.0545896029	78.0016
3 3 3			0.05		-0.96		0.8		0.22648	0.8081	39.7679129272	70.9373
1 3 3			0.04		-0.91		0.71		0.22666	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.88		0.64		0.22713	0.36	45.2950695798	8.7768
0 0 6			0.01		-0.87		0.61		0.21513	7.4326	23.0169618987	709.6598
4 2 8			0.02		-0.84		0.57		0.2152	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.82		0.53		0.21535	0.2871	67.3554895111	7.7692
1 3 15			0.02		-0.81		0.49		0.21557	0.2862	67.3623786269	8.1809
1 7 7			-0.03		-0.84		0.52		0.21569	0.4353	72.3061031614	6.1143
2 0 4			-0.04		-0.88		0.57		0.2138	1.3874	23.4143586184	109.347
0 6 8			-0.05		-0.93		0.62		0.21536	0.7694	64.1950429677	5.6946
