HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.11		-28.5		17.03		0.28877	0.2634	58.6945218607	7.3942
1 5 13			0.1		-28.4		16.83		0.29072	1.1973	71.2966048402	12.6128
2 6 6			-5.24		-33.64		22.08		0.30282	5.383	63.2392339525	346.2148
3 1 13			0.11		-33.53		21.85		0.30251	0.3869	59.4126405656	11.7895
0 2 18			0.09		-33.44		21.68		0.30042	0.3755	76.3208597895	3.7538
1 1 1			0.1		-33.34		21.47		0.29985	0.5749	13.0194761966	56.7652
2 0 4			0.14		-33.2		21.19		0.30001	1.3874	23.4143586184	109.347
3 5 3			0.11		-33.09		20.96		0.30001	0.9259	54.5093201099	87.7589
5 1 3			0.07		-33.02		20.82		0.29941	0.9592	47.5591860667	88.1873
0 6 16			0.11		-32.91		20.6		0.29954	0.4825	89.3859051251	7.6515
0 2 4			0.13		-32.78		20.34		0.29981	1.326	23.4223631322	110.0283
3 3 13			0.07		-32.71		20.2		0.29971	0.5636	65.4922780779	9.1158
5 3 3			0.09		-32.62		20.02		0.29961	0.9351	54.4936931553	89.9375
1 5 1			0.06		-32.56		19.91		0.29915	0.4978	46.196563203	27.3004
7 1 3			0.06		-32.5		19.79		0.29865	1.4031	66.8553232335	91.2915
2 2 4			0.1		-32.4		19.6		0.29932	0.7551	29.4672289371	73.6026
4 2 6			0.02		-32.38		19.55		0.30038	1.6049	46.7233273538	62.1975
1 7 3			0.05		-32.33		19.44		0.29988	0.9932	66.8968211493	90.2271
3 5 9			0.09		-32.24		19.27		0.29965	0.4755	65.0802252419	19.5165
1 1 15			0.1		-32.14		19.07		0.29968	0.656	61.3839959686	20.6242
1 1 5			-0.04		-32.18		19.11		0.29968	1.9661	22.8949597146	247.5537
5 3 9			0.08		-32.1		18.95		0.29951	0.4833	65.0662013285	20.8409
1 3 5			0.09		-32.01		18.77		0.29951	3.1323	34.189462707	190.138
3 1 5			0.08		-31.92		18.6		0.29949	2.8985	34.1781376955	186.2389
2 0 16			0.06		-31.86		18.48		0.29949	0.5935	67.2372591268	11.8907
5 1 1			0.04		-31.83		18.4		0.29894	0.5346	46.1701152	26.7419
1 7 1			0.03		-31.79		18.33		0.29848	0.5219	65.7901743415	26.2984
0 2 6			0.08		-31.72		18.18		0.3002	1.1672	29.1471999487	131.5155
7 1 1			0.02		-31.69		18.14		0.29979	0.5207	65.7483230412	25.2044
0 0 2			0.09		-31.6		17.96		0.30006	1.161	7.62646333295	98.931
2 4 6			0.02		-31.58		17.91		0.30089	0.785	46.7364348384	64.2552
0 6 18			0.06		-31.52		17.79		0.30211	0.7949	98.0280769063	1.8601
1 1 11			0.08		-31.44		17.64		0.30419	2.144	44.8525636461	378.5934
