HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
6 2 10			-13.16		-13.06		13.24		0.29927	0.7103	71.9901825081	43.9921
5 3 7			1.32		-11.74		10.6		0.29927	0.2523	60.5057581853	5.4388
0 4 4			0.86		-10.88		8.87		0.29897	0.8482	39.0545896029	78.0016
3 3 3			0.63		-10.24		7.61		0.29897	0.8081	39.7679129272	70.9373
1 3 3			0.44		-9.8		6.73		0.29881	0.7045	30.3940112777	66.1614
3 1 9			0.37		-9.44		5.99		0.299	0.36	45.2950695798	8.7768
4 2 8			0.29		-9.14		5.4		0.29892	0.7605	51.4203212226	2.5419
3 1 15			0.25		-8.9		4.91		0.29892	0.2871	67.3554895111	7.7692
1 3 15			0.2		-8.69		4.5		0.29892	0.2862	67.3623786269	8.1809
1 7 7			0.14		-8.55		4.23		0.29944	0.4353	72.3061031614	6.1143
0 6 8			0.07		-8.49		4.09		0.29881	0.7694	64.1950429677	5.6946
3 3 7			0.12		-8.37		3.85		0.29886	0.1558	47.1418707618	3.5073
5 1 13			0.06		-8.3		3.73		0.30069	0.4567	71.2764535317	11.3258
4 0 4			0.11		-8.2		3.52		0.30047	1.2165	39.0343929222	79.1487
7 1 7			0.09		-8.11		3.35		0.3008	0.3505	72.2660298289	5.0526
4 4 2			0.08		-8.03		3.19		0.3008	1.2125	52.0311030722	128.6454
3 5 7			0.08		-7.96		3.03		0.30082	0.2309	60.5203777188	5.6046
5 1 7			0.07		-7.89		2.9		0.3011	0.2609	54.1000446603	4.252
3 7 3			0.06		-7.83		2.78		0.30108	0.8954	72.6346668965	71.6226
1 1 7			-0.02		-7.85		2.8		0.30534	0.2012	29.7561292971	6.5386
2 4 8			0.06		-7.79		2.69		0.30532	0.1687	51.4325245866	2.4593
1 3 5			0.01		-7.79		2.67		0.30519	3.1323	34.189462707	190.138
0 6 12			0.05		-7.74		2.57		0.30509	0.3425	75.0250979777	1.887
3 1 3			0.04		-7.7		2.49		0.30501	1.2003	30.3814370344	67.5761
5 5 7			0.03		-7.66		2.42		0.30529	0.6639	72.2860687267	4.3062
2 0 6			0.02		-7.65		2.39		0.30684	1.6278	29.1406672869	128.8477
1 3 1			0.04		-7.61		2.31		0.30684	0.5324	28.3265170018	42.1271
2 4 12			0.01		-7.59		2.29		0.30671	0.2205	63.4791913795	4.8908
1 3 9			0.03		-7.56		2.22		0.30661	0.2622	45.3040218183	7.1674
0 2 8			-0.09		-7.65		2.31		0.30479	0.1155	35.7619852008	1.7384
0 2 0			0.03		-7.63		2.26		0.30479	1.4407	17.6394681947	177.2483
3 1 7			0.03		-7.6		2.2		0.30487	0.257	39.2655360855	5.205
2 2 2			0.03		-7.57		2.14		0.30494	1.1162	26.2109248846	125.5642
7 3 3			0.03		-7.54		2.09		0.30494	1.9283	72.601334037	69.5466
1 7 3			-0.22		-7.76		2.31		0.30414	0.9932	66.8968211493	90.2271
2 0 8			-0.07		-7.83		2.38		0.30095	0.1665	35.7565424018	1.5727
2 2 0			-0.01		-7.84		2.39		0.30095	11.1953	25.0390113278	1035.9387
