HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 1 5			0.0		0.0		0.08		0.16381	1.9661	22.8949597146	247.5537
3 1 1			-0.14		-0.14		0.22		0.16401	0.5239	28.3131072915	41.7464
2 6 4			-0.64		-0.77		0.85		0.16796	0.8772	60.3635846112	78.02
6 0 8			-0.2		-0.98		1.06		0.16426	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.88		0.85		0.16436	0.2523	60.5057581853	5.4388
0 4 4			-0.15		-1.02		1.0		0.16758	0.8482	39.0545896029	78.0016
0 0 6			0.2		-0.82		0.6		0.22029	7.4326	23.0169618987	709.6598
3 3 3			0.03		-0.79		0.54		0.22031	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.76		0.49		0.22036	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.74		0.44		0.22034	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.72		0.4		0.22039	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.71		0.37		0.22046	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.69		0.34		0.22063	0.2862	67.3623786269	8.1809
1 7 7			-0.04		-0.73		0.38		0.22132	0.4353	72.3061031614	6.1143
5 3 5			-3.04		-3.77		3.42		0.2193	2.2247	56.9473208346	134.0256
0 6 8			0.08		-3.69		3.26		0.22105	0.7694	64.1950429677	5.6946
3 3 7			0.09		-3.6		3.09		0.22103	0.1558	47.1418707618	3.5073
4 0 4			0.09		-3.52		2.91		0.221	1.2165	39.0343929222	79.1487
7 1 7			0.03		-3.48		2.85		0.22206	0.3505	72.2660298289	5.0526
4 4 2			0.06		-3.42		2.72		0.22209	1.2125	52.0311030722	128.6454
3 5 7			0.06		-3.35		2.59		0.22209	0.2309	60.5203777188	5.6046
2 4 10			-2.52		-5.88		5.11		0.23515	0.607	57.0555982332	12.0937
3 7 3			0.11		-5.77		4.9		0.23508	0.8954	72.6346668965	71.6226
5 1 7			0.07		-5.69		4.75		0.23761	0.2609	54.1000446603	4.252
1 1 7			0.07		-5.63		4.62		0.24064	0.2012	29.7561292971	6.5386
5 1 13			0.05		-5.58		4.51		0.23795	0.4567	71.2764535317	11.3258
2 4 8			0.08		-5.49		4.35		0.2379	0.1687	51.4325245866	2.4593
4 0 14			-9.3		-14.8		13.65		0.21978	1.986	67.7459682929	124.3248
0 6 12			0.24		-14.56		13.18		0.21978	0.3425	75.0250979777	1.887
3 1 3			0.22		-14.34		12.74		0.21978	1.2003	30.3814370344	67.5761
5 5 7			0.2		-14.14		12.33		0.21978	0.6639	72.2860687267	4.3062
1 3 1			0.19		-13.95		11.95		0.21978	0.5324	28.3265170018	42.1271
1 3 9			0.17		-13.77		11.6		0.21978	0.2622	45.3040218183	7.1674
2 4 12			0.15		-13.62		11.31		0.21969	0.2205	63.4791913795	4.8908
3 1 7			0.16		-13.46		10.99		0.21971	0.257	39.2655360855	5.205
0 2 8			0.15		-13.31		10.68		0.21982	0.1155	35.7619852008	1.7384
0 2 0			0.14		-13.18		10.41		0.21982	1.4407	17.6394681947	177.2483
2 2 2			0.13		-13.04		10.14		0.2198	1.1162	26.2109248846	125.5642
7 3 3			0.13		-12.91		9.88		0.2198	1.9283	72.601334037	69.5466
2 0 8			0.12		-12.79		9.63		0.21991	0.1665	35.7565424018	1.5727
6 0 12			0.12		-12.67		9.4		0.22013	0.5892	74.995462768	0.9301
2 2 0			0.08		-12.59		9.24		0.22013	11.1953	25.0390113278	1035.9387
5 1 11			-5.95		-18.55		15.2		0.20319	3.2753	64.7131722767	203.727
5 5 3			0.17		-18.38		14.85		0.20319	0.8107	66.8760743485	64.1048
3 3 9			0.16		-18.22		14.54		0.20319	0.3816	52.4524123761	12.0632
2 0 6			0.12		-18.1		14.3		0.20119	1.6278	29.1406672869	128.8477
6 2 4			0.15		-17.95		14.0		0.20133	0.8727	60.3342977717	77.9073
3 3 15			0.13		-17.82		13.73		0.20133	0.3402	73.0835579415	3.8877
