HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
5 1 5			-2.7		-2.59		2.74		0.20589	1.1901	50.2495039981	127.1383
3 3 7			0.08		-2.51		2.58		0.20589	0.1558	47.1418707618	3.5073
0 6 14			-1.02		-3.53		3.6		0.19877	0.9096	81.7552219026	27.2955
5 1 13			-0.03		-3.56		3.63		0.21932	0.4567	71.2764535317	11.3258
4 0 4			0.1		-3.46		3.42		0.21934	1.2165	39.0343929222	79.1487
7 1 7			0.04		-3.41		3.34		0.22029	0.3505	72.2660298289	5.0526
3 5 7			0.08		-3.33		3.17		0.22029	0.2309	60.5203777188	5.6046
1 1 7			0.0		-3.33		3.16		0.221	0.2012	29.7561292971	6.5386
5 1 7			0.0		-3.32		3.16		0.2241	0.2609	54.1000446603	4.252
3 7 3			0.07		-3.25		3.02		0.22402	0.8954	72.6346668965	71.6226
4 4 2			0.06		-3.2		2.91		0.22402	1.2125	52.0311030722	128.6454
2 4 8			0.06		-3.14		2.79		0.22402	0.1687	51.4325245866	2.4593
0 6 12			0.05		-3.09		2.69		0.22326	0.3425	75.0250979777	1.887
3 1 3			0.05		-3.04		2.59		0.22342	1.2003	30.3814370344	67.5761
2 0 6			0.01		-3.03		2.57		0.17937	1.6278	29.1406672869	128.8477
5 5 7			0.04		-2.99		2.49		0.17961	0.6639	72.2860687267	4.3062
2 4 12			0.01		-2.98		2.47		0.17981	0.2205	63.4791913795	4.8908
1 3 1			0.04		-2.94		2.39		0.17987	0.5324	28.3265170018	42.1271
0 6 2			-0.57		-3.51		2.97		0.18521	0.2356	55.3895592761	6.1752
1 3 9			0.04		-3.47		2.88		0.18521	0.2622	45.3040218183	7.1674
0 2 8			-0.09		-3.55		2.96		0.1814	0.1155	35.7619852008	1.7384
0 2 0			0.03		-3.52		2.89		0.1814	1.4407	17.6394681947	177.2483
3 3 1			0.0		-3.52		2.88		0.18142	0.5106	38.1558496662	33.1617
3 1 7			0.04		-3.48		2.81		0.18142	0.257	39.2655360855	5.205
2 2 2			0.04		-3.44		2.73		0.18142	1.1162	26.2109248846	125.5642
7 3 3			0.03		-3.4		2.66		0.18142	1.9283	72.601334037	69.5466
2 2 0			-0.0		-3.41		2.66		0.18142	11.1953	25.0390113278	1035.9387
2 0 8			-0.07		-3.47		2.73		0.1764	0.1665	35.7565424018	1.5727
6 0 12			0.03		-3.44		2.67		0.17653	0.5892	74.995462768	0.9301
5 5 3			0.03		-3.41		2.61		0.17653	0.8107	66.8760743485	64.1048
3 3 9			0.02		-3.39		2.57		0.1766	0.3816	52.4524123761	12.0632
3 3 15			0.01		-3.38		2.54		0.17673	0.3402	73.0835579415	3.8877
6 2 4			0.01		-3.37		2.52		0.17786	0.8727	60.3342977717	77.9073
2 0 0			0.02		-3.35		2.48		0.17786	2.02	17.6289686615	175.6782
1 5 7			0.02		-3.32		2.43		0.17735	0.6035	54.1236034243	4.2528
0 4 2			0.02		-3.3		2.39		0.17716	3.2657	36.5744795411	137.7475
1 3 13			-0.03		-3.33		2.42		0.17914	0.3907	59.4200243294	11.5335
6 2 2			0.01		-3.32		2.39		0.17864	3.3001	58.5687226088	135.1206
2 6 2			0.01		-3.31		2.37		0.1782	1.2892	58.5985395934	134.3564
4 0 2			0.02		-3.29		2.33		0.17804	1.7854	36.5531212028	138.5255
4 4 4			0.01		-3.27		2.3		0.17793	0.8476	53.9354251327	76.9211
2 0 2			0.01		-3.26		2.27		0.17728	0.6502	19.2320929378	35.9547
1 5 9			0.01		-3.25		2.25		0.17648	0.4394	58.984264935	17.7365
4 2 12			0.0		-3.24		2.24		0.1766	0.2244	63.468523569	4.7972
0 4 14			-5.23		-8.47		7.47		0.1555	1.2337	67.7597167724	121.3788
5 1 9			0.05		-8.42		7.37		0.15609	0.4583	58.9619928854	19.0838
3 5 1			0.04		-8.38		7.29		0.15609	0.5283	53.2544885252	31.9012
0 2 2			0.06		-8.32		7.17		0.15608	0.4614	19.2417464495	36.8131
1 5 3			0.06		-8.26		7.05		0.15608	0.9511	47.585042181	85.8034
0 2 22			0.02		-8.24		7.01		0.15525	1.8317	96.7387030121	97.213
5 3 1			0.04		-8.2		6.93		0.15525	0.5252	53.2386121167	32.835
0 2 14			0.04		-8.16		6.85		0.15441	0.2479	58.6982494177	6.3292
2 0 14			0.03		-8.13		6.79		0.15361	0.2634	58.6945218607	7.3942
1 5 13			0.05		-8.08		6.69		0.15363	1.1973	71.2966048402	12.6128
0 6 16			0.02		-8.06		6.65		0.15367	0.4825	89.3859051251	7.6515
