HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
1 7 3			-0.61		-0.51		0.69		0.2242	0.9932	66.8968211493	90.2271
5 3 7			0.07		-0.45		0.56		0.22442	0.2523	60.5057581853	5.4388
0 4 4			0.05		-0.4		0.46		0.22455	0.8482	39.0545896029	78.0016
0 6 14			-2.51		-2.91		2.97		0.24293	0.9096	81.7552219026	27.2955
3 3 3			0.18		-2.73		2.61		0.24304	0.8081	39.7679129272	70.9373
1 3 3			0.14		-2.58		2.32		0.24278	0.7045	30.3940112777	66.1614
3 1 9			0.12		-2.47		2.09		0.24274	0.36	45.2950695798	8.7768
4 2 14			-0.91		-3.38		3.0		0.24387	1.2576	70.6282605877	19.9713
4 2 8			0.12		-3.26		2.76		0.24375	0.7605	51.4203212226	2.5419
3 1 15			0.11		-3.15		2.55		0.24367	0.2871	67.3554895111	7.7692
4 6 2			-4.66		-7.81		7.21		0.24273	0.2349	67.657370766	5.5969
0 6 8			0.24		-7.57		6.73		0.2424	0.7694	64.1950429677	5.6946
1 7 7			0.21		-7.36		6.31		0.24303	0.4353	72.3061031614	6.1143
7 1 7			0.18		-7.18		5.95		0.24479	0.3505	72.2660298289	5.0526
5 3 3			0.05		-7.13		5.85		0.24397	0.9351	54.4936931553	89.9375
3 3 7			0.14		-6.99		5.56		0.24379	0.1558	47.1418707618	3.5073
1 1 7			0.13		-6.86		5.31		0.24769	0.2012	29.7561292971	6.5386
1 3 15			0.13		-6.74		5.06		0.24746	0.2862	67.3623786269	8.1809
4 0 4			0.11		-6.62		4.83		0.24746	1.2165	39.0343929222	79.1487
5 1 7			0.1		-6.52		4.63		0.24863	0.2609	54.1000446603	4.252
3 7 3			0.09		-6.43		4.44		0.24854	0.8954	72.6346668965	71.6226
3 5 7			0.09		-6.34		4.27		0.24853	0.2309	60.5203777188	5.6046
2 4 8			0.08		-6.26		4.1		0.2485	0.1687	51.4325245866	2.4593
4 4 2			0.07		-6.19		3.96		0.2485	1.2125	52.0311030722	128.6454
0 6 12			0.06		-6.13		3.84		0.2485	0.3425	75.0250979777	1.887
2 4 12			0.03		-6.1		3.77		0.24846	0.2205	63.4791913795	4.8908
3 1 3			0.06		-6.03		3.65		0.24846	1.2003	30.3814370344	67.5761
0 2 8			0.05		-5.98		3.55		0.24839	0.1155	35.7619852008	1.7384
5 5 7			0.05		-5.93		3.44		0.24807	0.6639	72.2860687267	4.3062
2 2 0			0.01		-5.92		3.42		0.24807	11.1953	25.0390113278	1035.9387
0 2 0			0.04		-5.87		3.33		0.24807	1.4407	17.6394681947	177.2483
1 3 9			0.05		-5.83		3.24		0.24837	0.2622	45.3040218183	7.1674
2 2 2			0.04		-5.79		3.16		0.24836	1.1162	26.2109248846	125.5642
1 3 1			0.04		-5.75		3.08		0.24836	0.5324	28.3265170018	42.1271
3 1 7			0.04		-5.71		2.99		0.24836	0.257	39.2655360855	5.205
7 3 3			0.04		-5.67		2.92		0.24836	1.9283	72.601334037	69.5466
3 3 9			0.03		-5.64		2.87		0.24822	0.3816	52.4524123761	12.0632
5 5 3			0.03		-5.61		2.8		0.24796	0.8107	66.8760743485	64.1048
6 0 12			0.03		-5.58		2.74		0.24793	0.5892	74.995462768	0.9301
2 0 0			0.02		-5.55		2.69		0.24793	2.02	17.6289686615	175.6782
2 0 8			0.03		-5.53		2.64		0.2479	0.1665	35.7565424018	1.5727
1 5 7			0.03		-5.5		2.59		0.24886	0.6035	54.1236034243	4.2528
0 4 2			0.02		-5.48		2.55		0.24886	3.2657	36.5744795411	137.7475
4 4 4			0.01		-5.47		2.52		0.24886	0.8476	53.9354251327	76.9211
5 1 9			-0.03		-5.5		2.56		0.25191	0.4583	58.9619928854	19.0838
6 2 4			0.02		-5.48		2.51		0.25191	0.8727	60.3342977717	77.9073
3 3 15			0.01		-5.47		2.48		0.2521	0.3402	73.0835579415	3.8877
2 6 2			-0.0		-5.47		2.48		0.2521	1.2892	58.5985395934	134.3564
4 0 2			0.02		-5.45		2.45		0.2521	1.7854	36.5531212028	138.5255
1 5 9			-0.01		-5.46		2.46		0.25467	0.4394	58.984264935	17.7365
1 5 3			-0.02		-5.48		2.48		0.25303	0.9511	47.585042181	85.8034
6 2 2			0.0		-5.48		2.47		0.25308	3.3001	58.5687226088	135.1206
4 2 12			0.01		-5.47		2.46		0.25314	0.2244	63.468523569	4.7972
3 5 3			-0.02		-5.49		2.48		0.25284	0.9259	54.5093201099	87.7589
3 5 1			-0.01		-5.5		2.49		0.25271	0.5283	53.2544885252	31.9012
0 2 2			-0.01		-5.51		2.51		0.25279	0.4614	19.2417464495	36.8131
