HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
4 4 12			-149.85		-149.75		149.92		0.29036	1.9475	72.2035773977	130.2426
5 3 7			14.99		-134.76		119.95		0.29036	0.2523	60.5057581853	5.4388
0 4 4			9.99		-124.77		99.97		0.29021	0.8482	39.0545896029	78.0016
3 3 3			7.14		-117.63		85.7		0.29021	0.8081	39.7679129272	70.9373
1 3 3			5.33		-112.31		75.04		0.28993	0.7045	30.3940112777	66.1614
3 1 9			4.16		-108.15		66.73		0.29025	0.36	45.2950695798	8.7768
4 2 8			3.33		-104.82		60.06		0.29009	0.7605	51.4203212226	2.5419
3 1 15			2.73		-102.09		54.6		0.29009	0.2871	67.3554895111	7.7692
0 6 8			2.2		-99.88		50.2		0.28871	0.7694	64.1950429677	5.6946
1 7 7			1.89		-98.0		46.42		0.28886	0.4353	72.3061031614	6.1143
1 1 7			1.39		-96.6		43.64		0.2965	0.2012	29.7561292971	6.5386
3 3 7			1.44		-95.17		40.76		0.2965	0.1558	47.1418707618	3.5073
7 1 7			1.26		-93.91		38.25		0.29728	0.3505	72.2660298289	5.0526
1 3 15			1.12		-92.78		36.0		0.29728	0.2862	67.3623786269	8.1809
4 0 4			1.0		-91.79		34.01		0.29687	1.2165	39.0343929222	79.1487
5 1 7			0.89		-90.9		32.23		0.29753	0.2609	54.1000446603	4.252
3 7 3			0.8		-90.1		30.64		0.29737	0.8954	72.6346668965	71.6226
3 5 7			0.73		-89.38		29.18		0.29737	0.2309	60.5203777188	5.6046
2 4 12			0.63		-88.75		27.92		0.29722	0.2205	63.4791913795	4.8908
4 4 2			0.6		-88.14		26.72		0.29715	1.2125	52.0311030722	128.6454
2 4 8			0.56		-87.59		25.61		0.2971	0.1687	51.4325245866	2.4593
2 2 0			0.46		-87.13		24.69		0.2971	11.1953	25.0390113278	1035.9387
1 1 13			0.42		-86.71		23.86		0.27886	0.3722	52.9310122384	10.9703
3 1 3			0.44		-86.28		22.98		0.27864	1.2003	30.3814370344	67.5761
0 2 8			0.41		-85.87		22.16		0.27864	0.1155	35.7619852008	1.7384
0 6 12			0.38		-85.48		21.4		0.27864	0.3425	75.0250979777	1.887
0 2 2			0.31		-85.17		20.77		0.27945	0.4614	19.2417464495	36.8131
5 5 7			0.32		-84.85		20.13		0.27914	0.6639	72.2860687267	4.3062
0 2 0			0.31		-84.54		19.52		0.27914	1.4407	17.6394681947	177.2483
1 3 9			0.3		-84.25		18.93		0.27914	0.2622	45.3040218183	7.1674
2 2 2			0.27		-83.97		18.38		0.27914	1.1162	26.2109248846	125.5642
1 5 9			0.25		-83.72		17.88		0.27914	0.4394	58.984264935	17.7365
1 3 1			0.25		-83.48		17.38		0.27914	0.5324	28.3265170018	42.1271
3 3 9			0.22		-83.25		16.94		0.27914	0.3816	52.4524123761	12.0632
7 3 3			0.22		-83.03		16.49		0.27914	1.9283	72.601334037	69.5466
5 1 9			0.19		-82.84		16.11		0.27902	0.4583	58.9619928854	19.0838
3 1 7			0.2		-82.64		15.71		0.27893	0.257	39.2655360855	5.205
2 0 6			0.07		-82.57		15.58		0.28393	1.6278	29.1406672869	128.8477
4 4 10			-1.06		-83.63		16.64		0.28225	0.6886	66.23802526	47.6672
5 5 3			0.18		-83.45		16.27		0.28204	0.8107	66.8760743485	64.1048
2 0 8			0.18		-83.27		15.9		0.28141	0.1665	35.7565424018	1.5727
2 0 0			0.17		-83.1		15.57		0.28141	2.02	17.6289686615	175.6782
6 0 12			0.17		-82.93		15.23		0.28085	0.5892	74.995462768	0.9301
1 5 7			0.16		-82.77		14.92		0.28085	0.6035	54.1236034243	4.2528
0 4 2			0.15		-82.63		14.63		0.28085	3.2657	36.5744795411	137.7475
5 5 1			0.05		-82.58		14.53		0.28129	0.5073	65.769247456	23.9531
4 4 4			0.13		-82.44		14.26		0.28129	0.8476	53.9354251327	76.9211
1 5 3			0.08		-82.37		14.11		0.28023	0.9511	47.585042181	85.8034
3 3 15			0.12		-82.24		13.86		0.2801	0.3402	73.0835579415	3.8877
6 2 4			0.13		-82.11		13.6		0.2801	0.8727	60.3342977717	77.9073
4 0 2			0.12		-81.99		13.36		0.2802	1.7854	36.5531212028	138.5255
2 6 2			0.1		-81.89		13.16		0.28038	1.2892	58.5985395934	134.3564
3 5 5			-0.75		-82.64		13.91		0.27917	1.2751	56.9624934876	133.7285
3 5 3			0.09		-82.56		13.73		0.27896	0.9259	54.5093201099	87.7589
4 2 12			0.11		-82.45		13.52		0.27924	0.2244	63.468523569	4.7972
6 2 2			0.1		-82.35		13.33		0.27924	3.3001	58.5687226088	135.1206
2 0 14			0.09		-82.26		13.14		0.2802	0.2634	58.6945218607	7.3942
5 3 5			-0.68		-82.94		13.82		0.27909	2.2247	56.9473208346	134.0256
0 2 14			0.1		-82.84		13.62		0.27982	0.2479	58.6982494177	6.3292
2 0 2			0.08		-82.76		13.45		0.28024	0.6502	19.2320929378	35.9547
0 2 22			0.09		-82.67		13.27		0.27901	1.8317	96.7387030121	97.213
5 3 3			0.06		-82.6		13.14		0.27885	0.9351	54.4936931553	89.9375
0 2 4			0.08		-82.52		12.97		0.27987	1.326	23.4223631322	110.0283
3 5 1			0.07		-82.45		12.83		0.27986	0.5283	53.2544885252	31.9012
5 3 1			0.07		-82.37		12.68		0.27977	0.5252	53.2386121167	32.835
