HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
2 0 2			-0.5		-0.42		0.61		0.31587	0.6502	19.2320929378	35.9547
6 0 8			-0.37		-0.79		0.98		0.34688	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.69		0.79		0.34656	0.2523	60.5057581853	5.4388
0 4 4			0.07		-0.62		0.65		0.26947	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.58		0.56		0.2697	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.56		0.52		0.26732	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.54		0.49		0.26348	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.52		0.44		0.26445	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.48		0.37		0.23161	0.2871	67.3554895111	7.7692
1 3 15			0.02		-0.47		0.34		0.23161	0.2862	67.3623786269	8.1809
1 7 7			0.01		-0.46		0.33		0.23909	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.45		0.31		0.23933	0.7694	64.1950429677	5.6946
3 3 7			-0.0		-0.45		0.31		0.23888	0.1558	47.1418707618	3.5073
4 0 4			0.01		-0.44		0.29		0.23858	1.2165	39.0343929222	79.1487
7 1 7			0.0		-0.44		0.29		0.24397	0.3505	72.2660298289	5.0526
4 4 2			0.0		-0.44		0.29		0.24397	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.44		0.27		0.24397	0.2309	60.5203777188	5.6046
5 1 13			-0.08		-0.52		0.36		0.23652	0.4567	71.2764535317	11.3258
3 7 3			0.01		-0.51		0.34		0.23642	0.8954	72.6346668965	71.6226
5 1 7			-0.03		-0.54		0.38		0.23969	0.2609	54.1000446603	4.252
1 1 7			-0.03		-0.58		0.41		0.24308	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.57		0.4		0.24303	0.1687	51.4325245866	2.4593
4 4 8			-2.59		-3.16		2.98		0.24146	3.9407	61.1479986878	218.5721
0 4 12			-13.88		-17.03		16.86		0.24859	1.4889	60.4300914167	161.7651
0 6 12			0.3		-16.73		16.26		0.24859	0.3425	75.0250979777	1.887
3 1 3			0.29		-16.44		15.68		0.24859	1.2003	30.3814370344	67.5761
5 5 7			0.27		-16.18		15.14		0.24855	0.6639	72.2860687267	4.3062
1 3 1			0.25		-15.92		14.64		0.24855	0.5324	28.3265170018	42.1271
1 3 9			0.23		-15.69		14.17		0.2486	0.2622	45.3040218183	7.1674
2 4 12			0.19		-15.5		13.78		0.2486	0.2205	63.4791913795	4.8908
3 1 7			0.21		-15.29		13.37		0.24859	0.257	39.2655360855	5.205
0 2 8			0.19		-15.1		12.99		0.24859	0.1155	35.7619852008	1.7384
0 2 0			0.18		-14.92		12.63		0.24859	1.4407	17.6394681947	177.2483
2 2 2			0.17		-14.75		12.29		0.24859	1.1162	26.2109248846	125.5642
7 3 3			0.17		-14.58		11.96		0.24859	1.9283	72.601334037	69.5466
2 0 8			0.15		-14.43		11.66		0.24859	0.1665	35.7565424018	1.5727
6 0 12			0.15		-14.29		11.36		0.24859	0.5892	74.995462768	0.9301
1 5 11			-5.1		-19.39		16.47		0.26008	1.8219	64.7342781598	204.7444
2 2 0			0.17		-19.22		16.13		0.26008	11.1953	25.0390113278	1035.9387
5 5 3			0.19		-19.03		15.76		0.26001	0.8107	66.8760743485	64.1048
2 0 6			-0.07		-19.1		15.82		0.26078	1.6278	29.1406672869	128.8477
3 3 9			0.17		-18.93		15.48		0.26077	0.3816	52.4524123761	12.0632
3 3 15			0.16		-18.77		15.16		0.26077	0.3402	73.0835579415	3.8877
6 2 4			0.16		-18.61		14.83		0.26077	0.8727	60.3342977717	77.9073
2 0 0			0.15		-18.46		14.53		0.26077	2.02	17.6289686615	175.6782
0 4 2			0.14		-18.31		14.25		0.26077	3.2657	36.5744795411	137.7475
1 5 7			0.15		-18.17		13.96		0.26076	0.6035	54.1236034243	4.2528
4 0 2			0.13		-18.04		13.7		0.26076	1.7854	36.5531212028	138.5255
6 2 2			0.11		-17.93		13.48		0.26076	3.3001	58.5687226088	135.1206
2 6 2			0.11		-17.82		13.27		0.26083	1.2892	58.5985395934	134.3564
4 4 4			0.11		-17.71		13.04		0.26083	0.8476	53.9354251327	76.9211
1 3 13			0.09		-17.62		12.86		0.26108	0.3907	59.4200243294	11.5335
1 5 9			0.1		-17.52		12.66		0.26143	0.4394	58.984264935	17.7365
4 2 12			0.1		-17.42		12.46		0.26148	0.2244	63.468523569	4.7972
5 1 9			0.09		-17.33		12.29		0.26188	0.4583	58.9619928854	19.0838
3 5 1			0.08		-17.25		12.13		0.26188	0.5283	53.2544885252	31.9012
0 2 2			0.08		-17.18		11.98		0.26191	0.4614	19.2417464495	36.8131
1 5 3			0.06		-17.11		11.85		0.26153	0.9511	47.585042181	85.8034
5 3 1			0.08		-17.04		11.7		0.26153	0.5252	53.2386121167	32.835
0 2 22			0.07		-16.96		11.55		0.26212	1.8317	96.7387030121	97.213
2 4 14			-0.0		-16.97		11.55		0.26203	0.5221	70.6383718296	19.4111
3 3 1			0.07		-16.9		11.41		0.26206	0.5106	38.1558496662	33.1617
2 0 14			0.06		-16.84		11.29		0.26223	0.2634	58.6945218607	7.3942
0 2 14			0.06		-16.77		11.17		0.2624	0.2479	58.6982494177	6.3292
0 0 4			-1.04		-17.81		12.21		0.26707	0.8482	15.2869714585	59.1035
3 3 13			0.03		-17.78		12.15		0.26709	0.5636	65.4922780779	9.1158
