HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 7 7			-0.0		0.11		0.04		0.24226	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24176	0.7694	64.1950429677	5.6946
4 2 0			-2.09		-1.98		2.13		0.24176	0.9287	40.0811891304	86.5118
7 3 1			-0.85		-2.82		2.98		0.23978	0.5095	71.5359286583	22.1332
1 1 7			0.08		-2.74		2.81		0.25059	0.2012	29.7561292971	6.5386
3 3 7			0.07		-2.67		2.66		0.25035	0.1558	47.1418707618	3.5073
7 1 7			0.08		-2.59		2.5		0.25061	0.3505	72.2660298289	5.0526
1 3 15			0.07		-2.52		2.37		0.25015	0.2862	67.3623786269	8.1809
4 0 4			0.06		-2.46		2.25		0.25015	1.2165	39.0343929222	79.1487
5 1 7			0.05		-2.41		2.14		0.25128	0.2609	54.1000446603	4.252
3 7 3			0.05		-2.36		2.04		0.25118	0.8954	72.6346668965	71.6226
4 4 6			-11.4		-13.76		13.44		0.25081	4.3817	57.0116572758	400.3855
3 5 7			0.29		-13.46		12.86		0.25081	0.2309	60.5203777188	5.6046
2 4 12			0.23		-13.24		12.4		0.25081	0.2205	63.4791913795	4.8908
4 4 2			0.24		-12.99		11.92		0.25081	1.2125	52.0311030722	128.6454
2 4 8			0.23		-12.76		11.46		0.25081	0.1687	51.4325245866	2.4593
2 2 0			0.16		-12.6		11.14		0.25081	11.1953	25.0390113278	1035.9387
3 1 3			0.2		-12.4		10.74		0.25081	1.2003	30.3814370344	67.5761
0 6 12			0.17		-12.23		10.39		0.25081	0.3425	75.0250979777	1.887
0 2 8			0.16		-12.06		10.06		0.25081	0.1155	35.7619852008	1.7384
5 5 7			0.16		-11.9		9.74		0.25045	0.6639	72.2860687267	4.3062
0 2 0			0.14		-11.76		9.45		0.25045	1.4407	17.6394681947	177.2483
1 3 9			0.14		-11.62		9.17		0.2507	0.2622	45.3040218183	7.1674
2 2 2			0.13		-11.49		8.91		0.2507	1.1162	26.2109248846	125.5642
5 1 9			0.07		-11.42		8.76		0.25435	0.4583	58.9619928854	19.0838
1 3 1			0.12		-11.29		8.52		0.25435	0.5324	28.3265170018	42.1271
3 3 9			0.1		-11.19		8.31		0.25432	0.3816	52.4524123761	12.0632
3 1 7			0.11		-11.08		8.09		0.25419	0.257	39.2655360855	5.205
0 4 16			-18.52		-29.6		26.61		0.25044	1.5557	75.7704700384	94.8658
7 3 3			0.33		-29.27		25.95		0.25044	1.9283	72.601334037	69.5466
5 5 3			0.31		-28.96		25.32		0.2504	0.8107	66.8760743485	64.1048
2 0 0			0.29		-28.66		24.74		0.2504	2.02	17.6289686615	175.6782
2 0 8			0.28		-28.38		24.17		0.25039	0.1665	35.7565424018	1.5727
6 0 12			0.27		-28.11		23.63		0.25039	0.5892	74.995462768	0.9301
0 4 2			0.25		-27.86		23.12		0.25039	3.2657	36.5744795411	137.7475
3 1 11			-0.91		-28.76		24.03		0.24908	2.3814	52.0481274199	292.2152
5 5 5			-1.84		-30.61		25.87		0.25068	1.5862	69.0631626084	104.8873
1 5 3			0.24		-30.37		25.4		0.25044	0.9511	47.585042181	85.8034
4 4 4			0.25		-30.12		24.9		0.25044	0.8476	53.9354251327	76.9211
1 5 7			0.25		-29.88		24.41		0.25053	0.6035	54.1236034243	4.2528
0 4 12			-6.63		-36.51		31.04		0.25036	1.4889	60.4300914167	161.7651
1 5 9			0.27		-36.24		30.51		0.2506	0.4394	58.984264935	17.7365
3 3 15			0.28		-35.96		29.95		0.2506	0.3402	73.0835579415	3.8877
2 6 2			0.25		-35.71		29.45		0.2506	1.2892	58.5985395934	134.3564
4 0 2			0.26		-35.45		28.93		0.2506	1.7854	36.5531212028	138.5255
6 2 4			0.26		-35.19		28.41		0.2506	0.8727	60.3342977717	77.9073
4 2 12			0.23		-34.96		27.95		0.2506	0.2244	63.468523569	4.7972
6 2 2			0.22		-34.74		27.51		0.2506	3.3001	58.5687226088	135.1206
2 0 14			0.2		-34.54		27.11		0.2506	0.2634	58.6945218607	7.3942
0 2 14			0.2		-34.34		26.71		0.2506	0.2479	58.6982494177	6.3292
2 0 2			0.19		-34.15		26.33		0.2506	0.6502	19.2320929378	35.9547
0 2 22			0.18		-33.98		25.98		0.25067	1.8317	96.7387030121	97.213
5 3 3			0.17		-33.8		25.63		0.25065	0.9351	54.4936931553	89.9375
0 2 4			0.17		-33.64		25.3		0.25065	1.326	23.4223631322	110.0283
0 2 2			0.17		-33.47		24.96		0.25065	0.4614	19.2417464495	36.8131
5 3 1			0.17		-33.3		24.62		0.25065	0.5252	53.2386121167	32.835
1 1 1			0.17		-33.13		24.29		0.25052	0.5749	13.0194761966	56.7652
3 5 1			0.16		-32.98		23.98		0.25052	0.5283	53.2544885252	31.9012
