HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 3			0.0		14.88		10.94		0.29523	1.4031	66.8553232335	91.2915
1 3 5			0.05		14.93		10.83		0.29532	3.1323	34.189462707	190.138
0 2 18			0.03		14.97		10.77		0.29224	0.3755	76.3208597895	3.7538
5 1 1			-0.0		14.97		10.77		0.29186	0.5346	46.1701152	26.7419
3 5 9			0.04		15.01		10.69		0.29176	0.4755	65.0802252419	19.5165
5 3 9			0.03		15.04		10.62		0.29168	0.4833	65.0662013285	20.8409
1 7 3			0.01		15.05		10.61		0.29122	0.9932	66.8968211493	90.2271
4 0 8			-0.34		14.71		10.94		0.28919	2.9483	47.8850437629	244.3799
5 1 13			0.04		14.75		10.87		0.29047	0.4567	71.2764535317	11.3258
1 1 15			0.04		14.79		10.78		0.29144	0.656	61.3839959686	20.6242
1 1 5			-0.11		14.67		10.9		0.29062	1.9661	22.8949597146	247.5537
1 5 1			0.0		14.68		10.89		0.29032	0.4978	46.196563203	27.3004
3 1 5			0.04		14.72		10.81		0.29039	2.8985	34.1781376955	186.2389
2 0 6			0.03		14.75		10.76		0.2918	1.6278	29.1406672869	128.8477
2 0 16			0.02		14.77		10.72		0.2916	0.5935	67.2372591268	11.8907
0 2 16			0.01		14.78		10.69		0.29134	1.8687	67.2407114996	13.8307
1 7 1			-0.0		14.77		10.7		0.29106	0.5219	65.7901743415	26.2984
0 2 6			0.02		14.79		10.66		0.29265	1.1672	29.1471999487	131.5155
4 2 14			-0.02		14.77		10.68		0.2927	1.2576	70.6282605877	19.9713
0 6 18			0.01		14.78		10.66		0.29568	0.7949	98.0280769063	1.8601
3 3 13			0.01		14.79		10.65		0.29555	0.5636	65.4922780779	9.1158
