HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
2 2 10			-5.53		-5.43		5.6		0.24996	0.6429	46.7739448495	44.8949
3 1 9			0.31		-5.12		4.98		0.24986	0.36	45.2950695798	8.7768
4 2 8			0.25		-4.87		4.48		0.24986	0.7605	51.4203212226	2.5419
3 1 15			0.2		-4.67		4.08		0.24976	0.2871	67.3554895111	7.7692
0 6 8			0.17		-4.5		3.74		0.24976	0.7694	64.1950429677	5.6946
1 7 7			0.14		-4.36		3.46		0.24953	0.4353	72.3061031614	6.1143
1 3 15			0.12		-4.24		3.22		0.24939	0.2862	67.3623786269	8.1809
6 2 4			0.1		-4.14		3.01		0.24939	0.8727	60.3342977717	77.9073
3 3 7			0.08		-4.06		2.85		0.24931	0.1558	47.1418707618	3.5073
7 1 7			0.08		-3.97		2.68		0.24945	0.3505	72.2660298289	5.0526
4 0 4			0.07		-3.9		2.54		0.24945	1.2165	39.0343929222	79.1487
5 1 9			-0.08		-3.99		2.62		0.25153	0.4583	58.9619928854	19.0838
1 1 7			0.06		-3.92		2.49		0.25187	0.2012	29.7561292971	6.5386
5 1 7			0.06		-3.86		2.38		0.25211	0.2609	54.1000446603	4.252
3 7 3			0.05		-3.81		2.27		0.25207	0.8954	72.6346668965	71.6226
3 5 7			0.05		-3.76		2.18		0.25207	0.2309	60.5203777188	5.6046
4 4 2			0.04		-3.72		2.1		0.25207	1.2125	52.0311030722	128.6454
2 4 8			0.04		-3.68		2.01		0.25206	0.1687	51.4325245866	2.4593
0 6 12			0.03		-3.65		1.96		0.25206	0.3425	75.0250979777	1.887
3 1 7			0.04		-3.62		1.89		0.25206	0.257	39.2655360855	5.205
0 6 18			-0.14		-3.76		2.03		0.25139	0.7949	98.0280769063	1.8601
3 1 3			0.03		-3.72		1.96		0.25139	1.2003	30.3814370344	67.5761
2 4 12			0.0		-3.72		1.96		0.25139	0.2205	63.4791913795	4.8908
5 5 7			0.03		-3.69		1.9		0.25129	0.6639	72.2860687267	4.3062
0 2 8			0.02		-3.67		1.85		0.25129	0.1155	35.7619852008	1.7384
7 1 3			-0.09		-3.76		1.95		0.25059	1.4031	66.8553232335	91.2915
1 3 9			0.03		-3.74		1.89		0.25066	0.2622	45.3040218183	7.1674
2 2 0			-0.02		-3.76		1.91		0.25066	11.1953	25.0390113278	1035.9387
0 2 0			0.02		-3.74		1.88		0.25066	1.4407	17.6394681947	177.2483
2 2 2			0.02		-3.72		1.84		0.25066	1.1162	26.2109248846	125.5642
1 3 1			0.02		-3.7		1.79		0.25068	0.5324	28.3265170018	42.1271
7 3 3			0.02		-3.67		1.74		0.25067	1.9283	72.601334037	69.5466
6 0 12			0.02		-3.65		1.7		0.25067	0.5892	74.995462768	0.9301
5 5 3			0.02		-3.64		1.67		0.25058	0.8107	66.8760743485	64.1048
1 5 9			-0.04		-3.67		1.71		0.25154	0.4394	58.984264935	17.7365
0 2 14			-0.04		-3.71		1.74		0.25156	0.2479	58.6982494177	6.3292
3 3 9			0.01		-3.7		1.72		0.25153	0.3816	52.4524123761	12.0632
2 0 0			0.01		-3.69		1.7		0.25153	2.02	17.6289686615	175.6782
2 0 8			0.01		-3.67		1.67		0.25153	0.1665	35.7565424018	1.5727
0 0 16			-9.58		-13.26		11.25		0.27969	1.3342	64.286058028	116.6634
1 5 7			0.11		-13.15		11.03		0.27968	0.6035	54.1236034243	4.2528
6 2 2			0.09		-13.05		10.85		0.27969	3.3001	58.5687226088	135.1206
0 4 2			0.1		-12.95		10.65		0.2797	3.2657	36.5744795411	137.7475
4 4 4			0.09		-12.86		10.46		0.2797	0.8476	53.9354251327	76.9211
4 0 2			0.09		-12.77		10.27		0.27971	1.7854	36.5531212028	138.5255
3 3 15			0.09		-12.68		10.1		0.27971	0.3402	73.0835579415	3.8877
2 6 2			0.07		-12.61		9.96		0.27971	1.2892	58.5985395934	134.3564
1 5 3			0.03		-12.58		9.89		0.27962	0.9511	47.585042181	85.8034
4 2 12			0.08		-12.5		9.74		0.27963	0.2244	63.468523569	4.7972
9 1 1			-0.19		-12.69		9.93		0.27963	0.8793	87.9915459652	19.6393
5 3 1			0.06		-12.63		9.8		0.27961	0.5252	53.2386121167	32.835
0 2 2			0.06		-12.57		9.68		0.27964	0.4614	19.2417464495	36.8131
0 2 22			0.06		-12.5		9.55		0.27953	1.8317	96.7387030121	97.213
3 3 1			0.06		-12.44		9.43		0.27953	0.5106	38.1558496662	33.1617
3 5 1			0.05		-12.39		9.34		0.27953	0.5283	53.2544885252	31.9012
2 0 14			0.06		-12.33		9.22		0.27959	0.2634	58.6945218607	7.3942
2 0 2			0.05		-12.29		9.12		0.27963	0.6502	19.2320929378	35.9547
3 5 3			0.04		-12.25		9.05		0.27963	0.9259	54.5093201099	87.7589
5 3 3			0.03		-12.22		8.98		0.27962	0.9351	54.4936931553	89.9375
0 2 4			0.05		-12.17		8.88		0.27969	1.326	23.4223631322	110.0283
1 1 1			0.03		-12.13		8.82		0.27964	0.5749	13.0194761966	56.7652
