HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
4 0 8			-6.18		-6.07		6.25		0.2501	2.9483	47.8850437629	244.3799
5 3 7			0.62		-5.45		5.0		0.25008	0.2523	60.5057581853	5.4388
0 4 4			0.41		-5.03		4.17		0.25008	0.8482	39.0545896029	78.0016
3 3 3			0.29		-4.74		3.59		0.25008	0.8081	39.7679129272	70.9373
4 4 6			-31.15		-35.89		34.74		0.25008	4.3817	57.0116572758	400.3855
1 3 3			1.93		-33.96		30.88		0.24991	0.7045	30.3940112777	66.1614
6 2 6			-34.75		-68.72		65.63		0.15993	3.9921	63.2107357729	344.5633
3 1 9			2.97		-65.75		59.69		0.15978	0.36	45.2950695798	8.7768
4 2 8			2.49		-63.26		54.72		0.15978	0.7605	51.4203212226	2.5419
3 1 15			2.1		-61.15		50.51		0.15973	0.2871	67.3554895111	7.7692
0 6 8			1.76		-59.4		47.0		0.15852	0.7694	64.1950429677	5.6946
1 7 7			1.54		-57.86		43.92		0.15905	0.4353	72.3061031614	6.1143
1 3 15			1.37		-56.49		41.17		0.15905	0.2862	67.3623786269	8.1809
3 3 7			1.2		-55.29		38.78		0.15905	0.1558	47.1418707618	3.5073
7 1 7			1.07		-54.22		36.65		0.15945	0.3505	72.2660298289	5.0526
1 1 7			0.9		-53.33		34.85		0.16434	0.2012	29.7561292971	6.5386
4 0 4			0.83		-52.49		33.19		0.1649	1.2165	39.0343929222	79.1487
5 1 7			0.79		-51.7		31.61		0.16515	0.2609	54.1000446603	4.252
3 7 3			0.72		-50.98		30.17		0.16515	0.8954	72.6346668965	71.6226
2 0 2			0.65		-50.33		28.87		0.16488	0.6502	19.2320929378	35.9547
3 5 7			0.6		-49.73		27.67		0.16488	0.2309	60.5203777188	5.6046
4 4 2			0.55		-49.19		26.58		0.16488	1.2125	52.0311030722	128.6454
2 4 8			0.51		-48.68		25.56		0.16488	0.1687	51.4325245866	2.4593
0 6 12			0.46		-48.21		24.63		0.16488	0.3425	75.0250979777	1.887
3 1 3			0.43		-47.78		23.76		0.16488	1.2003	30.3814370344	67.5761
2 4 12			0.38		-47.4		23.01		0.16488	0.2205	63.4791913795	4.8908
5 5 7			0.38		-47.03		22.26		0.16518	0.6639	72.2860687267	4.3062
0 2 8			0.34		-46.68		21.57		0.16333	0.1155	35.7619852008	1.7384
2 2 0			0.29		-46.39		20.98		0.16333	11.1953	25.0390113278	1035.9387
1 3 9			0.32		-46.07		20.35		0.1633	0.2622	45.3040218183	7.1674
0 2 0			0.29		-45.78		19.76		0.1633	1.4407	17.6394681947	177.2483
2 2 2			0.28		-45.5		19.2		0.1633	1.1162	26.2109248846	125.5642
1 3 1			0.26		-45.24		18.68		0.16342	0.5324	28.3265170018	42.1271
3 1 7			0.25		-44.99		18.17		0.16352	0.257	39.2655360855	5.205
7 3 3			0.24		-44.75		17.7		0.16352	1.9283	72.601334037	69.5466
6 0 12			0.22		-44.52		17.25		0.16352	0.5892	74.995462768	0.9301
1 5 9			0.2		-44.32		16.84		0.16364	0.4394	58.984264935	17.7365
5 5 3			0.2		-44.11		16.43		0.16364	0.8107	66.8760743485	64.1048
3 3 9			0.18		-43.93		16.06		0.16364	0.3816	52.4524123761	12.0632
2 0 0			0.18		-43.75		15.7		0.16364	2.02	17.6289686615	175.6782
2 0 8			0.17		-43.58		15.37		0.1622	0.1665	35.7565424018	1.5727
1 5 7			0.17		-43.41		15.03		0.16235	0.6035	54.1236034243	4.2528
0 4 2			0.16		-43.25		14.71		0.16228	3.2657	36.5744795411	137.7475
4 4 4			0.15		-43.1		14.41		0.16225	0.8476	53.9354251327	76.9211
6 2 4			0.12		-42.98		14.16		0.16285	0.8727	60.3342977717	77.9073
3 3 15			0.13		-42.85		13.89		0.16285	0.3402	73.0835579415	3.8877
4 0 2			0.14		-42.71		13.62		0.16277	1.7854	36.5531212028	138.5255
5 1 11			-3.66		-46.37		17.28		0.17489	3.2753	64.7131722767	203.727
2 6 2			0.16		-46.21		16.97		0.1748	1.2892	58.5985395934	134.3564
5 1 9			0.15		-46.07		16.68		0.1746	0.4583	58.9619928854	19.0838
6 2 2			0.15		-45.92		16.39		0.1745	3.3001	58.5687226088	135.1206
4 2 12			0.13		-45.79		16.12		0.17453	0.2244	63.468523569	4.7972
1 5 3			0.14		-45.65		15.83		0.17453	0.9511	47.585042181	85.8034
0 2 22			0.12		-45.52		15.59		0.17498	1.8317	96.7387030121	97.213
0 2 2			0.13		-45.39		15.33		0.17486	0.4614	19.2417464495	36.8131
0 2 14			0.1		-45.29		15.12		0.17486	0.2479	58.6982494177	6.3292
3 5 1			0.1		-45.19		14.91		0.17486	0.5283	53.2544885252	31.9012
4 6 2			-0.77		-45.96		15.69		0.17442	0.2349	67.657370766	5.5969
5 3 1			0.11		-45.85		15.47		0.17439	0.5252	53.2386121167	32.835
2 0 14			0.09		-45.76		15.29		0.17439	0.2634	58.6945218607	7.3942
3 5 3			0.1		-45.66		15.09		0.17436	0.9259	54.5093201099	87.7589
5 3 3			0.09		-45.57		14.91		0.17436	0.9351	54.4936931553	89.9375
0 2 4			0.1		-45.47		14.71		0.17494	1.326	23.4223631322	110.0283
3 3 1			0.09		-45.38		14.53		0.17495	0.5106	38.1558496662	33.1617
1 1 1			0.11		-45.27		14.32		0.17495	0.5749	13.0194761966	56.7652
