HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
4 0 10			-8.91		-8.8		8.96		0.29868	0.6243	53.7713327333	45.2096
3 3 3			0.64		-8.16		7.69		0.29868	0.8081	39.7679129272	70.9373
1 3 3			0.44		-7.71		6.8		0.29849	0.7045	30.3940112777	66.1614
3 1 9			0.37		-7.34		6.05		0.29872	0.36	45.2950695798	8.7768
2 4 10			-6.5		-13.84		12.55		0.29333	0.607	57.0555982332	12.0937
4 2 8			0.57		-13.27		11.42		0.29289	0.7605	51.4203212226	2.5419
3 1 15			0.48		-12.8		10.46		0.29289	0.2871	67.3554895111	7.7692
0 0 6			0.39		-12.4		9.68		0.28706	7.4326	23.0169618987	709.6598
1 3 15			0.34		-12.06		8.99		0.28717	0.2862	67.3623786269	8.1809
1 7 7			0.26		-11.8		8.47		0.2872	0.4353	72.3061031614	6.1143
0 6 8			0.22		-11.58		8.04		0.28607	0.7694	64.1950429677	5.6946
3 3 7			0.22		-11.36		7.59		0.28607	0.1558	47.1418707618	3.5073
3 7 3			0.2		-11.16		7.19		0.28602	0.8954	72.6346668965	71.6226
4 0 4			0.19		-10.97		6.81		0.286	1.2165	39.0343929222	79.1487
7 1 7			0.15		-10.82		6.5		0.286	0.3505	72.2660298289	5.0526
4 4 2			0.15		-10.67		6.21		0.28599	1.2125	52.0311030722	128.6454
3 5 7			0.14		-10.53		5.93		0.28599	0.2309	60.5203777188	5.6046
5 1 7			0.12		-10.41		5.69		0.28599	0.2609	54.1000446603	4.252
1 1 7			-0.11		-10.52		5.8		0.28645	0.2012	29.7561292971	6.5386
5 1 13			0.04		-10.48		5.72		0.29448	0.4567	71.2764535317	11.3258
2 4 8			0.11		-10.37		5.5		0.29442	0.1687	51.4325245866	2.4593
6 0 4			-3.73		-14.1		9.23		0.3161	0.7069	57.1830782131	42.6751
0 6 12			0.16		-13.94		8.91		0.31564	0.3425	75.0250979777	1.887
3 1 3			0.15		-13.79		8.62		0.31555	1.2003	30.3814370344	67.5761
5 5 7			0.14		-13.65		8.34		0.31586	0.6639	72.2860687267	4.3062
2 4 6			-0.1		-13.75		8.44		0.31703	0.785	46.7364348384	64.2552
1 3 1			0.13		-13.62		8.18		0.31703	0.5324	28.3265170018	42.1271
1 3 9			0.12		-13.5		7.94		0.31676	0.2622	45.3040218183	7.1674
2 4 12			0.09		-13.41		7.76		0.31655	0.2205	63.4791913795	4.8908
3 1 7			0.11		-13.3		7.54		0.31655	0.257	39.2655360855	5.205
0 2 8			0.03		-13.27		7.48		0.32004	0.1155	35.7619852008	1.7384
0 4 16			-19.56		-32.83		27.04		0.31326	1.5557	75.7704700384	94.8658
0 2 0			0.35		-32.48		26.34		0.31324	1.4407	17.6394681947	177.2483
2 2 2			0.34		-32.14		25.67		0.31324	1.1162	26.2109248846	125.5642
7 3 3			0.32		-31.83		25.03		0.31323	1.9283	72.601334037	69.5466
6 0 12			0.31		-31.52		24.42		0.31323	0.5892	74.995462768	0.9301
2 0 8			0.21		-31.31		24.0		0.3133	0.1665	35.7565424018	1.5727
2 2 0			0.25		-31.06		23.51		0.3133	11.1953	25.0390113278	1035.9387
5 5 3			0.25		-30.81		23.01		0.31325	0.8107	66.8760743485	64.1048
3 3 9			0.25		-30.57		22.51		0.31325	0.3816	52.4524123761	12.0632
3 1 11			-0.74		-31.31		23.26		0.31365	2.3814	52.0481274199	292.2152
6 2 4			0.24		-31.07		22.78		0.31355	0.8727	60.3342977717	77.9073
3 3 15			0.22		-30.85		22.33		0.31355	0.3402	73.0835579415	3.8877
2 0 0			0.22		-30.63		21.89		0.31355	2.02	17.6289686615	175.6782
0 4 2			0.21		-30.41		21.46		0.31357	3.2657	36.5744795411	137.7475
2 0 6			0.21		-30.21		21.05		0.31377	1.6278	29.1406672869	128.8477
3 7 5			-2.92		-33.13		23.97		0.31411	1.0548	74.7470539899	89.5814
5 1 9			0.17		-32.95		23.62		0.31372	0.4583	58.9619928854	19.0838
1 5 7			0.22		-32.74		23.19		0.31372	0.6035	54.1236034243	4.2528
4 0 2			0.21		-32.53		22.77		0.31376	1.7854	36.5531212028	138.5255
0 2 4			0.2		-32.33		22.37		0.3136	1.326	23.4223631322	110.0283
4 4 4			0.19		-32.14		21.99		0.3136	0.8476	53.9354251327	76.9211
6 2 2			0.18		-31.96		21.63		0.31368	3.3001	58.5687226088	135.1206
2 6 2			0.17		-31.79		21.29		0.31373	1.2892	58.5985395934	134.3564
2 0 2			0.17		-31.62		20.96		0.31384	0.6502	19.2320929378	35.9547
4 2 12			0.16		-31.46		20.64		0.3138	0.2244	63.468523569	4.7972
1 5 9			0.13		-31.33		20.38		0.31348	0.4394	58.984264935	17.7365
1 3 13			0.11		-31.22		20.16		0.31366	0.3907	59.4200243294	11.5335
5 3 1			0.13		-31.09		19.89		0.31366	0.5252	53.2386121167	32.835
3 5 1			0.13		-30.96		19.64		0.31362	0.5283	53.2544885252	31.9012
0 2 16			0.09		-30.88		19.47		0.31362	1.8687	67.2407114996	13.8307
2 0 14			0.12		-30.76		19.24		0.31356	0.2634	58.6945218607	7.3942
0 2 2			0.14		-30.63		18.97		0.31365	0.4614	19.2417464495	36.8131
