HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 1 13			-0.46		-0.35		0.52		0.26695	0.3869	59.4126405656	11.7895
3 3 3			0.03		-0.32		0.45		0.26702	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.3		0.42		0.26632	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.29		0.4		0.26541	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.27		0.36		0.26559	0.7605	51.4203212226	2.5419
1 1 7			-0.03		-0.3		0.39		0.2567	0.2012	29.7561292971	6.5386
1 7 7			0.01		-0.29		0.37		0.25568	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.28		0.35		0.25581	0.7694	64.1950429677	5.6946
3 3 7			-0.01		-0.29		0.35		0.25567	0.1558	47.1418707618	3.5073
5 1 1			-0.5		-0.78		0.85		0.25357	0.5346	46.1701152	26.7419
7 1 7			0.03		-0.76		0.8		0.25338	0.3505	72.2660298289	5.0526
1 3 15			0.02		-0.74		0.76		0.25299	0.2862	67.3623786269	8.1809
4 0 4			0.02		-0.72		0.72		0.253	1.2165	39.0343929222	79.1487
3 1 15			0.02		-0.7		0.68		0.25276	0.2871	67.3554895111	7.7692
3 7 3			0.01		-0.69		0.66		0.25264	0.8954	72.6346668965	71.6226
0 2 14			-0.12		-0.81		0.78		0.25274	0.2479	58.6982494177	6.3292
5 1 7			0.02		-0.79		0.75		0.25327	0.2609	54.1000446603	4.252
2 4 12			-0.05		-0.84		0.79		0.25336	0.2205	63.4791913795	4.8908
3 5 7			0.02		-0.82		0.76		0.25332	0.2309	60.5203777188	5.6046
4 4 2			0.01		-0.81		0.74		0.25332	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.8		0.72		0.25335	0.1687	51.4325245866	2.4593
0 2 8			0.0		-0.8		0.71		0.25346	0.1155	35.7619852008	1.7384
3 1 3			0.01		-0.79		0.68		0.25339	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.78		0.67		0.25282	0.6639	72.2860687267	4.3062
0 2 0			0.0		-0.77		0.66		0.25282	1.4407	17.6394681947	177.2483
1 3 9			0.01		-0.76		0.64		0.25302	0.2622	45.3040218183	7.1674
2 2 2			0.0		-0.76		0.63		0.25305	1.1162	26.2109248846	125.5642
1 3 1			0.01		-0.75		0.61		0.25308	0.5324	28.3265170018	42.1271
0 6 12			-0.0		-0.75		0.61		0.25315	0.3425	75.0250979777	1.887
3 3 9			-0.01		-0.76		0.62		0.25299	0.3816	52.4524123761	12.0632
7 3 3			0.01		-0.75		0.6		0.25295	1.9283	72.601334037	69.5466
3 1 7			0.01		-0.74		0.59		0.25284	0.257	39.2655360855	5.205
5 5 3			0.0		-0.74		0.58		0.25246	0.8107	66.8760743485	64.1048
2 0 0			-0.0		-0.74		0.58		0.25246	2.02	17.6289686615	175.6782
2 0 8			0.0		-0.74		0.58		0.25253	0.1665	35.7565424018	1.5727
6 0 12			0.0		-0.73		0.57		0.25256	0.5892	74.995462768	0.9301
4 4 4			-0.02		-0.75		0.58		0.25257	0.8476	53.9354251327	76.9211
1 5 7			0.01		-0.74		0.57		0.25309	0.6035	54.1236034243	4.2528
0 4 2			-0.01		-0.75		0.58		0.25312	3.2657	36.5744795411	137.7475
1 5 9			-0.05		-0.8		0.63		0.25642	0.4394	58.984264935	17.7365
3 3 15			-0.01		-0.81		0.64		0.25659	0.3402	73.0835579415	3.8877
