HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
6 4 0			-30.17		-30.07		30.25		0.26282	1.8287	67.0910631577	58.6803
5 3 7			3.02		-27.05		24.2		0.26226	0.2523	60.5057581853	5.4388
0 4 4			2.02		-25.03		20.17		0.2627	0.8482	39.0545896029	78.0016
0 2 2			1.22		-23.81		17.73		0.26881	0.4614	19.2417464495	36.8131
3 3 3			1.1		-22.71		15.52		0.26905	0.8081	39.7679129272	70.9373
1 3 3			0.85		-21.86		13.82		0.26671	0.7045	30.3940112777	66.1614
3 1 9			0.68		-21.18		12.46		0.26255	0.36	45.2950695798	8.7768
4 2 8			0.57		-20.61		11.33		0.2636	0.7605	51.4203212226	2.5419
3 1 15			0.48		-20.13		10.36		0.23221	0.2871	67.3554895111	7.7692
0 6 8			0.4		-19.73		9.57		0.23582	0.7694	64.1950429677	5.6946
1 7 7			0.34		-19.39		8.89		0.23978	0.4353	72.3061031614	6.1143
4 2 0			-1.22		-20.61		10.11		0.23978	0.9287	40.0811891304	86.5118
1 3 15			0.32		-20.3		9.48		0.23953	0.2862	67.3623786269	8.1809
3 3 7			0.27		-20.03		8.95		0.23907	0.1558	47.1418707618	3.5073
7 1 7			0.24		-19.79		8.46		0.24423	0.3505	72.2660298289	5.0526
4 0 4			0.22		-19.57		8.02		0.24407	1.2165	39.0343929222	79.1487
1 1 7			0.19		-19.37		7.63		0.25086	0.2012	29.7561292971	6.5386
5 1 7			0.18		-19.19		7.27		0.25188	0.2609	54.1000446603	4.252
3 5 7			0.17		-19.03		6.94		0.25185	0.2309	60.5203777188	5.6046
3 7 3			0.15		-18.88		6.65		0.25173	0.8954	72.6346668965	71.6226
4 4 2			0.13		-18.75		6.38		0.25173	1.2125	52.0311030722	128.6454
2 4 8			0.13		-18.62		6.13		0.25174	0.1687	51.4325245866	2.4593
0 6 12			0.11		-18.51		5.92		0.25178	0.3425	75.0250979777	1.887
3 1 3			0.11		-18.4		5.7		0.25172	1.2003	30.3814370344	67.5761
0 2 10			-0.25		-18.66		5.95		0.30739	0.4317	42.9590557724	21.0204
5 5 7			0.09		-18.56		5.76		0.30777	0.6639	72.2860687267	4.3062
2 4 12			0.07		-18.49		5.62		0.30754	0.2205	63.4791913795	4.8908
1 3 1			0.09		-18.4		5.44		0.30754	0.5324	28.3265170018	42.1271
1 3 9			0.08		-18.32		5.27		0.30738	0.2622	45.3040218183	7.1674
0 2 8			-0.0		-18.32		5.27		0.3038	0.1155	35.7619852008	1.7384
0 2 0			0.07		-18.25		5.13		0.30379	1.4407	17.6394681947	177.2483
2 2 2			0.07		-18.18		4.99		0.30394	1.1162	26.2109248846	125.5642
3 1 7			0.07		-18.11		4.85		0.30419	0.257	39.2655360855	5.205
2 0 8			0.01		-18.1		4.83		0.29359	0.1665	35.7565424018	1.5727
7 3 3			0.06		-18.04		4.71		0.29349	1.9283	72.601334037	69.5466
2 2 0			0.03		-18.01		4.66		0.29349	11.1953	25.0390113278	1035.9387
6 0 12			0.05		-17.96		4.56		0.29447	0.5892	74.995462768	0.9301
1 3 13			-0.01		-17.97		4.57		0.28874	0.3907	59.4200243294	11.5335
5 5 3			0.04		-17.93		4.49		0.28809	0.8107	66.8760743485	64.1048
3 3 9			0.04		-17.89		4.4		0.28817	0.3816	52.4524123761	12.0632
6 2 4			0.05		-17.84		4.3		0.28806	0.8727	60.3342977717	77.9073
2 0 0			0.04		-17.8		4.22		0.28806	2.02	17.6289686615	175.6782
3 3 15			0.03		-17.77		4.16		0.28784	0.3402	73.0835579415	3.8877
1 5 7			0.04		-17.73		4.08		0.28791	0.6035	54.1236034243	4.2528
1 5 9			0.03		-17.7		4.02		0.28661	0.4394	58.984264935	17.7365
0 4 2			0.03		-17.66		3.95		0.28677	3.2657	36.5744795411	137.7475
2 6 2			0.02		-17.65		3.92		0.28723	1.2892	58.5985395934	134.3564
6 2 2			0.02		-17.63		3.88		0.28768	3.3001	58.5687226088	135.1206
2 0 2			0.01		-17.61		3.85		0.28896	0.6502	19.2320929378	35.9547
4 4 4			0.03		-17.59		3.8		0.28919	0.8476	53.9354251327	76.9211
4 0 2			0.03		-17.56		3.74		0.28947	1.7854	36.5531212028	138.5255
3 5 1			0.0		-17.56		3.73		0.28927	0.5283	53.2544885252	31.9012
4 2 12			0.02		-17.54		3.69		0.28934	0.2244	63.468523569	4.7972
3 3 13			-0.09		-17.62		3.78		0.28843	0.5636	65.4922780779	9.1158
1 5 3			-0.06		-17.68		3.84		0.28617	0.9511	47.585042181	85.8034
3 3 1			0.01		-17.67		3.81		0.2862	0.5106	38.1558496662	33.1617
0 2 14			0.02		-17.65		3.77		0.28613	0.2479	58.6982494177	6.3292
5 3 1			0.01		-17.64		3.75		0.28603	0.5252	53.2386121167	32.835
2 0 14			0.02		-17.62		3.72		0.28597	0.2634	58.6945218607	7.3942
0 2 22			0.01		-17.62		3.71		0.28379	1.8317	96.7387030121	97.213
5 1 9			0.02		-17.6		3.67		0.28338	0.4583	58.9619928854	19.0838
3 5 3			-0.01		-17.61		3.68		0.28324	0.9259	54.5093201099	87.7589
0 6 16			-0.01		-17.61		3.69		0.28319	0.4825	89.3859051251	7.6515
1 1 1			-0.02		-17.63		3.7		0.28248	0.5749	13.0194761966	56.7652
