HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
3 1 9			-0.0		0.11		0.06		0.23908	0.36	45.2950695798	8.7768
1 1 15			-0.24		-0.13		0.3		0.23406	0.656	61.3839959686	20.6242
1 1 7			-0.18		-0.31		0.48		0.23798	0.2012	29.7561292971	6.5386
0 0 22			-169.75		-170.06		170.23		0.38629	2.2765	94.0325860765	137.6091
1 3 3			7.72		-162.34		154.78		0.38629	0.7045	30.3940112777	66.1614
4 2 8			6.45		-155.89		141.89		0.38629	0.7605	51.4203212226	2.5419
3 3 7			5.44		-150.45		131.0		0.38629	0.1558	47.1418707618	3.5073
0 6 8			4.68		-145.77		121.64		0.38629	0.7694	64.1950429677	5.6946
7 1 7			4.05		-141.72		113.55		0.3863	0.3505	72.2660298289	5.0526
4 0 4			3.46		-138.26		106.62		0.3863	1.2165	39.0343929222	79.1487
1 3 15			3.13		-135.13		100.35		0.3863	0.2862	67.3623786269	8.1809
3 1 15			2.79		-132.34		94.78		0.3863	0.2871	67.3554895111	7.7692
2 4 12			2.45		-129.88		89.87		0.3863	0.2205	63.4791913795	4.8908
3 7 3			2.24		-127.64		85.39		0.3863	0.8954	72.6346668965	71.6226
5 1 7			2.02		-125.62		81.35		0.38633	0.2609	54.1000446603	4.252
3 5 7			1.85		-123.78		77.65		0.38633	0.2309	60.5203777188	5.6046
2 4 4			1.14		-122.63		75.36		0.38633	0.8182	43.1484985256	64.6996
0 2 8			1.56		-121.07		72.24		0.38633	0.1155	35.7619852008	1.7384
4 4 2			1.43		-119.64		69.37		0.38633	1.2125	52.0311030722	128.6454
2 4 8			1.33		-118.3		66.71		0.38633	0.1687	51.4325245866	2.4593
1 7 7			1.24		-117.07		64.24		0.38633	0.4353	72.3061031614	6.1143
6 0 4			0.37		-116.7		63.5		0.38622	0.7069	57.1830782131	42.6751
2 2 2			1.07		-115.63		61.36		0.38622	1.1162	26.2109248846	125.5642
3 1 3			1.02		-114.61		59.32		0.38622	1.2003	30.3814370344	67.5761
5 5 7			0.96		-113.65		57.4		0.38622	0.6639	72.2860687267	4.3062
0 2 0			0.89		-112.76		55.63		0.38622	1.4407	17.6394681947	177.2483
1 3 9			0.84		-111.92		53.94		0.38622	0.2622	45.3040218183	7.1674
3 3 9			0.78		-111.14		52.38		0.38622	0.3816	52.4524123761	12.0632
2 0 0			0.74		-110.4		50.91		0.38622	2.02	17.6289686615	175.6782
0 2 6			0.54		-109.86		49.83		0.38604	1.1672	29.1471999487	131.5155
2 0 8			0.67		-109.19		48.49		0.38604	0.1665	35.7565424018	1.5727
1 3 1			0.64		-108.56		47.22		0.38604	0.5324	28.3265170018	42.1271
5 5 3			0.59		-107.96		46.03		0.38605	0.8107	66.8760743485	64.1048
