HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
4 6 0			-14.66		-14.56		14.73		0.26013	0.7863	67.1083315067	59.4729
3 1 9			0.82		-13.74		13.08		0.23852	0.36	45.2950695798	8.7768
4 2 8			0.65		-13.09		11.78		0.23782	0.7605	51.4203212226	2.5419
1 1 7			0.53		-12.56		10.72		0.25283	0.2012	29.7561292971	6.5386
3 3 7			0.43		-12.13		9.86		0.25261	0.1558	47.1418707618	3.5073
0 6 8			0.38		-11.75		9.11		0.25275	0.7694	64.1950429677	5.6946
7 1 7			0.33		-11.43		8.46		0.25261	0.3505	72.2660298289	5.0526
4 0 4			0.28		-11.15		7.9		0.25265	1.2165	39.0343929222	79.1487
1 3 15			0.24		-10.9		7.41		0.25212	0.2862	67.3623786269	8.1809
3 1 15			0.22		-10.69		6.98		0.25176	0.2871	67.3554895111	7.7692
2 4 12			0.14		-10.54		6.69		0.25184	0.2205	63.4791913795	4.8908
3 7 3			0.17		-10.37		6.35		0.25168	0.8954	72.6346668965	71.6226
5 1 7			0.16		-10.22		6.04		0.25259	0.2609	54.1000446603	4.252
3 5 7			0.14		-10.07		5.75		0.25253	0.2309	60.5203777188	5.6046
6 0 12			0.13		-9.95		5.5		0.25257	0.5892	74.995462768	0.9301
0 2 8			0.11		-9.84		5.28		0.25267	0.1155	35.7619852008	1.7384
4 4 2			0.1		-9.73		5.07		0.25267	1.2125	52.0311030722	128.6454
2 4 8			0.1		-9.63		4.87		0.2527	0.1687	51.4325245866	2.4593
1 7 7			0.09		-9.54		4.69		0.2518	0.4353	72.3061031614	6.1143
3 1 3			0.09		-9.45		4.51		0.25174	1.2003	30.3814370344	67.5761
7 3 3			0.08		-9.37		4.35		0.25169	1.9283	72.601334037	69.5466
2 2 2			0.07		-9.31		4.22		0.2517	1.1162	26.2109248846	125.5642
5 5 7			0.07		-9.24		4.08		0.25111	0.6639	72.2860687267	4.3062
1 3 9			0.07		-9.17		3.95		0.25139	0.2622	45.3040218183	7.1674
0 2 0			0.05		-9.12		3.84		0.25139	1.4407	17.6394681947	177.2483
3 3 9			0.05		-9.07		3.75		0.25122	0.3816	52.4524123761	12.0632
0 4 2			0.04		-9.03		3.67		0.25122	3.2657	36.5744795411	137.7475
1 3 1			0.05		-8.98		3.57		0.25128	0.5324	28.3265170018	42.1271
2 0 0			0.04		-8.94		3.49		0.25128	2.02	17.6289686615	175.6782
2 0 8			0.04		-8.9		3.4		0.25132	0.1665	35.7565424018	1.5727
5 5 3			0.04		-8.86		3.32		0.25088	0.8107	66.8760743485	64.1048
3 1 7			0.04		-8.82		3.24		0.25081	0.257	39.2655360855	5.205
