HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
5 1 11			-30.93		-30.82		30.98		0.27246	3.2753	64.7131722767	203.727
3 3 3			2.21		-28.61		26.57		0.27249	0.8081	39.7679129272	70.9373
1 3 3			1.65		-26.96		23.28		0.27243	0.7045	30.3940112777	66.1614
3 1 9			1.28		-25.69		20.72		0.27243	0.36	45.2950695798	8.7768
4 2 8			1.04		-24.65		18.65		0.27243	0.7605	51.4203212226	2.5419
3 1 15			0.84		-23.81		16.97		0.27243	0.2871	67.3554895111	7.7692
7 1 5			-6.29		-30.1		23.26		0.18492	1.5264	69.0427278305	98.726
1 3 15			0.89		-29.21		21.48		0.18488	0.2862	67.3623786269	8.1809
1 7 7			0.77		-28.45		19.95		0.18488	0.4353	72.3061031614	6.1143
0 6 8			0.58		-27.87		18.79		0.18483	0.7694	64.1950429677	5.6946
3 3 7			0.58		-27.29		17.64		0.18483	0.1558	47.1418707618	3.5073
3 7 3			0.52		-26.77		16.6		0.18486	0.8954	72.6346668965	71.6226
4 0 4			0.45		-26.33		15.71		0.18498	1.2165	39.0343929222	79.1487
0 0 6			-0.27		-26.6		15.98		0.18983	7.4326	23.0169618987	709.6598
7 1 7			0.39		-26.21		15.2		0.18957	0.3505	72.2660298289	5.0526
4 4 2			0.35		-25.86		14.5		0.18957	1.2125	52.0311030722	128.6454
3 5 7			0.33		-25.53		13.84		0.18959	0.2309	60.5203777188	5.6046
5 1 7			0.28		-25.25		13.28		0.18915	0.2609	54.1000446603	4.252
1 1 7			0.25		-25.0		12.78		0.18862	0.2012	29.7561292971	6.5386
2 4 8			0.25		-24.75		12.28		0.18862	0.1687	51.4325245866	2.4593
5 1 13			0.02		-24.73		12.23		0.18763	0.4567	71.2764535317	11.3258
0 6 12			0.22		-24.5		11.79		0.18781	0.3425	75.0250979777	1.887
3 1 3			0.21		-24.3		11.37		0.18782	1.2003	30.3814370344	67.5761
5 3 5			-1.17		-25.47		12.54		0.1881	2.2247	56.9473208346	134.0256
1 5 3			0.21		-25.26		12.13		0.1881	0.9511	47.585042181	85.8034
5 5 7			0.2		-25.06		11.74		0.1881	0.6639	72.2860687267	4.3062
1 3 1			0.18		-24.88		11.38		0.1881	0.5324	28.3265170018	42.1271
1 3 9			0.17		-24.71		11.03		0.1881	0.2622	45.3040218183	7.1674
3 1 7			0.16		-24.55		10.71		0.18809	0.257	39.2655360855	5.205
2 4 12			0.13		-24.42		10.45		0.18817	0.2205	63.4791913795	4.8908
0 2 8			0.06		-24.36		10.33		0.18831	0.1155	35.7619852008	1.7384
0 2 0			0.13		-24.23		10.06		0.18831	1.4407	17.6394681947	177.2483
2 2 2			0.13		-24.1		9.8		0.18828	1.1162	26.2109248846	125.5642
7 3 3			0.13		-23.97		9.55		0.18828	1.9283	72.601334037	69.5466
6 0 12			0.12		-23.85		9.31		0.18828	0.5892	74.995462768	0.9301
2 0 8			0.03		-23.82		9.25		0.18853	0.1665	35.7565424018	1.5727
5 5 3			0.11		-23.71		9.03		0.18853	0.8107	66.8760743485	64.1048
2 2 0			0.07		-23.64		8.88		0.18853	11.1953	25.0390113278	1035.9387
3 3 9			0.09		-23.55		8.7		0.18859	0.3816	52.4524123761	12.0632
6 2 4			0.09		-23.46		8.52		0.18893	0.8727	60.3342977717	77.9073
3 3 15			0.08		-23.38		8.36		0.18898	0.3402	73.0835579415	3.8877
2 0 0			0.08		-23.29		8.2		0.18898	2.02	17.6289686615	175.6782
0 4 2			0.08		-23.21		8.04		0.18888	3.2657	36.5744795411	137.7475
1 5 7			0.07		-23.14		7.89		0.18815	0.6035	54.1236034243	4.2528
2 0 6			0.07		-23.07		7.75		0.18754	1.6278	29.1406672869	128.8477
4 0 2			0.07		-23.0		7.6		0.18748	1.7854	36.5531212028	138.5255
4 4 4			0.07		-22.93		7.47		0.18743	0.8476	53.9354251327	76.9211
6 2 2			0.06		-22.87		7.35		0.18725	3.3001	58.5687226088	135.1206
2 6 2			0.05		-22.82		7.24		0.18709	1.2892	58.5985395934	134.3564
0 2 4			0.06		-22.75		7.12		0.18752	1.326	23.4223631322	110.0283
2 0 2			0.05		-22.7		7.01		0.18718	0.6502	19.2320929378	35.9547
4 2 12			0.05		-22.65		6.92		0.18728	0.2244	63.468523569	4.7972
5 3 1			0.04		-22.61		6.84		0.18725	0.5252	53.2386121167	32.835
1 5 9			0.04		-22.57		6.76		0.18651	0.4394	58.984264935	17.7365
1 3 13			0.03		-22.54		6.7		0.18679	0.3907	59.4200243294	11.5335
3 5 1			0.03		-22.51		6.63		0.18675	0.5283	53.2544885252	31.9012
5 1 9			0.03		-22.48		6.57		0.18602	0.4583	58.9619928854	19.0838
0 2 2			0.05		-22.44		6.48		0.18579	0.4614	19.2417464495	36.8131
0 2 16			-0.03		-22.47		6.51		0.18579	1.8687	67.2407114996	13.8307
3 3 1			0.03		-22.44		6.45		0.18587	0.5106	38.1558496662	33.1617
0 2 22			0.04		-22.4		6.37		0.18548	1.8317	96.7387030121	97.213
0 2 14			0.02		-22.37		6.33		0.18556	0.2479	58.6982494177	6.3292
2 0 14			0.02		-22.36		6.29		0.18564	0.2634	58.6945218607	7.3942
