HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 7 7			-0.0		0.11		0.04		0.24226	0.4353	72.3061031614	6.1143
1 3 13			-0.34		-0.23		0.38		0.26181	0.3907	59.4200243294	11.5335
0 6 8			0.01		-0.21		0.35		0.26147	0.7694	64.1950429677	5.6946
1 3 15			0.0		-0.21		0.34		0.26075	0.2862	67.3623786269	8.1809
5 1 13			-0.23		-0.44		0.57		0.23858	0.4567	71.2764535317	11.3258
3 3 7			0.01		-0.43		0.56		0.23839	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.42		0.55		0.24081	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.41		0.52		0.24071	1.2165	39.0343929222	79.1487
3 5 7			0.01		-0.4		0.49		0.24071	0.2309	60.5203777188	5.6046
1 1 7			-0.02		-0.42		0.51		0.24487	0.2012	29.7561292971	6.5386
5 1 7			0.0		-0.42		0.51		0.24638	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.41		0.49		0.24632	0.8954	72.6346668965	71.6226
4 4 2			0.0		-0.4		0.48		0.24632	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.39		0.46		0.24629	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.4		0.47		0.24623	0.3425	75.0250979777	1.887
2 0 6			-0.73		-1.13		1.2		0.24203	1.6278	29.1406672869	128.8477
3 1 3			0.02		-1.11		1.16		0.24203	1.2003	30.3814370344	67.5761
5 5 7			0.02		-1.09		1.12		0.24166	0.6639	72.2860687267	4.3062
2 4 12			-0.03		-1.11		1.14		0.24094	0.2205	63.4791913795	4.8908
1 3 1			0.02		-1.1		1.1		0.241	0.5324	28.3265170018	42.1271
1 3 9			0.01		-1.08		1.07		0.24241	0.2622	45.3040218183	7.1674
0 2 8			0.01		-1.07		1.06		0.24173	0.1155	35.7619852008	1.7384
9 1 1			-0.5		-1.58		1.56		0.2161	0.8793	87.9915459652	19.6393
0 2 0			0.02		-1.56		1.53		0.2161	1.4407	17.6394681947	177.2483
3 1 7			0.02		-1.54		1.49		0.2161	0.257	39.2655360855	5.205
2 2 2			0.02		-1.52		1.45		0.21579	1.1162	26.2109248846	125.5642
7 3 3			0.02		-1.5		1.42		0.21579	1.9283	72.601334037	69.5466
2 2 0			-0.03		-1.54		1.45		0.21579	11.1953	25.0390113278	1035.9387
2 0 8			0.02		-1.52		1.42		0.2186	0.1665	35.7565424018	1.5727
6 0 12			0.01		-1.51		1.39		0.22033	0.5892	74.995462768	0.9301
5 5 3			0.02		-1.49		1.35		0.22033	0.8107	66.8760743485	64.1048
3 3 9			0.01		-1.48		1.34		0.22033	0.3816	52.4524123761	12.0632
1 1 3			-0.05		-1.53		1.39		0.21483	0.4514	16.9416048235	36.8187
6 2 4			0.02		-1.51		1.35		0.21483	0.8727	60.3342977717	77.9073
3 3 15			0.0		-1.51		1.35		0.21466	0.3402	73.0835579415	3.8877
2 0 0			0.01		-1.5		1.34		0.21465	2.02	17.6289686615	175.6782
1 5 7			-0.04		-1.55		1.38		0.21476	0.6035	54.1236034243	4.2528
0 4 2			0.01		-1.54		1.37		0.21449	3.2657	36.5744795411	137.7475
6 2 2			-0.01		-1.55		1.38		0.21395	3.3001	58.5687226088	135.1206
2 6 2			-0.01		-1.57		1.39		0.21336	1.2892	58.5985395934	134.3564
4 0 2			0.01		-1.56		1.38		0.21307	1.7854	36.5531212028	138.5255
2 0 2			-0.02		-1.59		1.41		0.21135	0.6502	19.2320929378	35.9547
4 4 4			0.0		-1.58		1.4		0.21106	0.8476	53.9354251327	76.9211
1 5 9			0.17		-1.41		1.05		0.16478	0.4394	58.984264935	17.7365
5 1 9			-0.01		-1.42		1.06		0.16493	0.4583	58.9619928854	19.0838
3 5 1			-0.03		-1.44		1.08		0.16486	0.5283	53.2544885252	31.9012
4 2 12			-0.01		-1.46		1.1		0.16485	0.2244	63.468523569	4.7972
