HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.11		-29.15		17.94		0.21654	1.8317	96.7387030121	97.213
2 4 2			0.06		-29.09		17.82		0.21656	0.3828	40.8766170199	13.2501
0 2 14			0.12		-28.97		17.59		0.21655	0.2479	58.6982494177	6.3292
2 0 14			0.11		-28.86		17.37		0.21652	0.2634	58.6945218607	7.3942
1 5 13			0.11		-28.76		17.16		0.21668	1.1973	71.2966048402	12.6128
3 1 13			0.08		-28.67		17.0		0.21657	0.3869	59.4126405656	11.7895
0 2 18			0.1		-28.57		16.79		0.21666	0.3755	76.3208597895	3.7538
2 0 4			0.1		-28.47		16.59		0.2166	1.3874	23.4143586184	109.347
1 1 1			0.1		-28.37		16.38		0.21657	0.5749	13.0194761966	56.7652
5 1 3			0.1		-28.27		16.18		0.21655	0.9592	47.5591860667	88.1873
0 6 16			0.08		-28.19		16.03		0.21655	0.4825	89.3859051251	7.6515
3 5 3			0.08		-28.11		15.87		0.21655	0.9259	54.5093201099	87.7589
3 3 13			0.04		-28.07		15.78		0.21652	0.5636	65.4922780779	9.1158
0 2 4			0.09		-27.98		15.61		0.21644	1.326	23.4223631322	110.0283
1 5 1			0.07		-27.92		15.48		0.2164	0.4978	46.196563203	27.3004
2 2 4			0.06		-27.86		15.36		0.21631	0.7551	29.4672289371	73.6026
7 1 3			0.08		-27.78		15.2		0.21627	1.4031	66.8553232335	91.2915
1 7 3			0.08		-27.7		15.04		0.21624	0.9932	66.8968211493	90.2271
3 5 9			0.06		-27.64		14.93		0.21624	0.4755	65.0802252419	19.5165
1 1 15			0.05		-27.59		14.82		0.21649	0.656	61.3839959686	20.6242
1 3 5			0.04		-27.55		14.75		0.21653	3.1323	34.189462707	190.138
5 3 9			0.05		-27.5		14.65		0.21653	0.4833	65.0662013285	20.8409
1 1 5			0.06		-27.44		14.52		0.21666	1.9661	22.8949597146	247.5537
3 1 5			0.03		-27.41		14.47		0.21671	2.8985	34.1781376955	186.2389
1 1 13			0.02		-27.39		14.43		0.21587	0.3722	52.9310122384	10.9703
2 0 16			0.04		-27.35		14.35		0.21589	0.5935	67.2372591268	11.8907
5 1 1			0.05		-27.3		14.25		0.21586	0.5346	46.1701152	26.7419
1 7 1			0.04		-27.26		14.16		0.21583	0.5219	65.7901743415	26.2984
0 2 6			0.02		-27.24		14.12		0.21552	1.1672	29.1471999487	131.5155
7 1 1			0.04		-27.2		14.05		0.21549	0.5207	65.7483230412	25.2044
2 4 6			-0.02		-27.22		14.07		0.21538	0.785	46.7364348384	64.2552
0 0 2			0.06		-27.16		13.94		0.21534	1.161	7.62646333295	98.931
0 6 18			-0.03		-27.18		13.97		0.21489	0.7949	98.0280769063	1.8601
