HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 1 17			0.0		0.0		55.81		0.20587	2.447	70.2810461715	248.4175
3 1 1			13.91		13.91		28.0		0.20587	0.5239	28.3131072915	41.7464
2 6 4			4.66		18.56		18.68		0.20592	0.8772	60.3635846112	78.02
2 6 0			-71.74		-53.18		90.43		0.20592	4.3567	58.0028534629	558.9791
6 0 8			8.86		-44.33		72.71		0.20612	2.9234	64.163237895	5.3359
5 3 7			6.06		-38.27		60.6		0.20612	0.2523	60.5057581853	5.4388
0 4 4			4.32		-33.95		51.96		0.20617	0.8482	39.0545896029	78.0016
3 3 3			3.24		-30.71		45.48		0.20617	0.8081	39.7679129272	70.9373
1 3 3			2.52		-28.19		40.44		0.20619	0.7045	30.3940112777	66.1614
3 1 9			2.02		-26.16		36.39		0.20619	0.36	45.2950695798	8.7768
4 2 8			1.65		-24.51		33.09		0.20619	0.7605	51.4203212226	2.5419
1 7 7			1.35		-23.17		30.4		0.20607	0.4353	72.3061031614	6.1143
1 1 7			1.06		-22.11		28.29		0.20595	0.2012	29.7561292971	6.5386
0 6 8			0.94		-21.18		26.42		0.20618	0.7694	64.1950429677	5.6946
3 3 7			0.87		-20.31		24.68		0.20618	0.1558	47.1418707618	3.5073
7 1 7			0.72		-19.59		23.24		0.20598	0.3505	72.2660298289	5.0526
1 3 15			0.68		-18.91		21.88		0.20601	0.2862	67.3623786269	8.1809
4 0 4			0.61		-18.3		20.67		0.20605	1.2165	39.0343929222	79.1487
3 1 15			0.54		-17.76		19.59		0.20609	0.2871	67.3554895111	7.7692
3 7 3			0.49		-17.27		18.61		0.20608	0.8954	72.6346668965	71.6226
5 1 7			0.37		-16.9		17.87		0.20574	0.2609	54.1000446603	4.252
3 5 7			0.41		-16.5		17.06		0.20574	0.2309	60.5203777188	5.6046
2 2 10			-1.01		-17.51		18.07		0.26057	0.6429	46.7739448495	44.8949
2 4 12			0.34		-17.17		17.39		0.26061	0.2205	63.4791913795	4.8908
