HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 7 7			-0.0		0.11		0.04		0.24226	0.4353	72.3061031614	6.1143
5 1 13			-0.13		-0.02		0.18		0.23448	0.4567	71.2764535317	11.3258
0 6 8			0.01		-0.02		0.17		0.23518	0.7694	64.1950429677	5.6946
1 3 15			0.01		-0.01		0.16		0.23518	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.03		0.17		0.23504	0.1558	47.1418707618	3.5073
7 1 7			-0.03		-0.05		0.19		0.23731	0.3505	72.2660298289	5.0526
4 0 4			0.0		-0.05		0.19		0.23722	1.2165	39.0343929222	79.1487
0 2 10			-0.91		-0.96		1.1		0.21222	0.4317	42.9590557724	21.0204
1 1 7			-0.1		-1.07		1.2		0.21212	0.2012	29.7561292971	6.5386
3 5 7			0.03		-1.04		1.15		0.21212	0.2309	60.5203777188	5.6046
5 1 7			-0.11		-1.14		1.25		0.2116	0.2609	54.1000446603	4.252
3 7 3			0.03		-1.12		1.2		0.21157	0.8954	72.6346668965	71.6226
0 2 20			-4.03		-5.15		5.23		0.20046	0.4494	86.0769303832	2.8517
2 0 6			0.05		-5.1		5.13		0.19978	1.6278	29.1406672869	128.8477
4 4 2			0.1		-5.0		4.94		0.19978	1.2125	52.0311030722	128.6454
2 4 8			0.09		-4.91		4.75		0.19979	0.1687	51.4325245866	2.4593
0 6 12			0.09		-4.82		4.58		0.19978	0.3425	75.0250979777	1.887
3 1 3			0.08		-4.74		4.42		0.19979	1.2003	30.3814370344	67.5761
5 5 7			0.08		-4.67		4.27		0.19979	0.6639	72.2860687267	4.3062
2 4 12			0.05		-4.62		4.18		0.19981	0.2205	63.4791913795	4.8908
1 3 1			0.06		-4.56		4.05		0.19982	0.5324	28.3265170018	42.1271
1 3 9			0.06		-4.49		3.92		0.19978	0.2622	45.3040218183	7.1674
0 2 8			0.0		-4.49		3.92		0.20048	0.1155	35.7619852008	1.7384
0 2 0			0.05		-4.44		3.82		0.20048	1.4407	17.6394681947	177.2483
3 1 7			0.05		-4.39		3.71		0.20048	0.257	39.2655360855	5.205
2 2 2			0.05		-4.34		3.61		0.20044	1.1162	26.2109248846	125.5642
7 3 3			0.05		-4.29		3.51		0.20045	1.9283	72.601334037	69.5466
3 7 1			-0.25		-4.54		3.77		0.20043	1.2822	71.5694631273	22.2453
2 0 8			-0.01		-4.55		3.77		0.2012	0.1665	35.7565424018	1.5727
6 0 12			0.04		-4.51		3.69		0.20105	0.5892	74.995462768	0.9301
2 2 0			0.01		-4.49		3.67		0.20105	11.1953	25.0390113278	1035.9387
5 5 3			0.04		-4.45		3.58		0.20105	0.8107	66.8760743485	64.1048
3 3 9			0.03		-4.42		3.51		0.20108	0.3816	52.4524123761	12.0632
3 3 15			0.03		-4.39		3.46		0.20107	0.3402	73.0835579415	3.8877
6 2 4			0.04		-4.35		3.39		0.20114	0.8727	60.3342977717	77.9073
2 0 0			0.03		-4.33		3.33		0.20114	2.02	17.6289686615	175.6782
1 3 13			-0.0		-4.33		3.33		0.20094	0.3907	59.4200243294	11.5335
1 5 7			0.01		-4.32		3.31		0.20065	0.6035	54.1236034243	4.2528
0 4 2			0.03		-4.29		3.26		0.20063	3.2657	36.5744795411	137.7475
6 2 2			0.02		-4.27		3.22		0.20056	3.3001	58.5687226088	135.1206
2 6 2			0.01		-4.26		3.19		0.20051	1.2892	58.5985395934	134.3564
4 0 2			0.03		-4.23		3.14		0.20048	1.7854	36.5531212028	138.5255
2 0 2			0.01		-4.22		3.12		0.20034	0.6502	19.2320929378	35.9547
1 5 9			-0.02		-4.25		3.15		0.19994	0.4394	58.984264935	17.7365
4 4 4			0.02		-4.23		3.11		0.19994	0.8476	53.9354251327	76.9211
5 1 9			-0.04		-4.26		3.14		0.1995	0.4583	58.9619928854	19.0838
3 5 1			0.0		-4.26		3.14		0.19949	0.5283	53.2544885252	31.9012
4 2 12			0.01		-4.25		3.11		0.19952	0.2244	63.468523569	4.7972
1 5 3			0.03		-4.22		3.06		0.19949	0.9511	47.585042181	85.8034
0 2 2			0.01		-4.21		3.03		0.19937	0.4614	19.2417464495	36.8131
0 2 22			-0.01		-4.22		3.04		0.19899	1.8317	96.7387030121	97.213
3 3 1			0.0		-4.22		3.03		0.19899	0.5106	38.1558496662	33.1617
0 2 14			0.01		-4.21		3.02		0.19928	0.2479	58.6982494177	6.3292
5 3 1			0.01		-4.2		3.01		0.19926	0.5252	53.2386121167	32.835
2 0 14			0.0		-4.2		3.01		0.19957	0.2634	58.6945218607	7.3942
1 5 13			-0.07		-4.27		3.08		0.20037	1.1973	71.2966048402	12.6128
0 6 16			-0.01		-4.29		3.09		0.20027	0.4825	89.3859051251	7.6515
2 0 4			0.02		-4.26		3.05		0.20018	1.3874	23.4143586184	109.347
