HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
7 1 3			-0.68		-0.58		0.76		0.22355	1.4031	66.8553232335	91.2915
5 3 7			0.07		-0.51		0.61		0.22372	0.2523	60.5057581853	5.4388
0 4 4			0.05		-0.46		0.51		0.22391	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.43		0.45		0.22411	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.4		0.4		0.22438	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.38		0.36		0.2246	0.36	45.2950695798	8.7768
5 1 9			-0.56		-0.94		0.92		0.25987	0.4583	58.9619928854	19.0838
4 2 8			0.04		-0.9		0.84		0.2601	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.87		0.78		0.25916	0.2871	67.3554895111	7.7692
0 6 8			0.03		-0.84		0.72		0.25934	0.7694	64.1950429677	5.6946
1 7 7			0.02		-0.82		0.69		0.2548	0.4353	72.3061031614	6.1143
7 1 7			0.02		-0.8		0.64		0.25373	0.3505	72.2660298289	5.0526
3 3 7			0.01		-0.79		0.63		0.25325	0.1558	47.1418707618	3.5073
1 1 7			0.02		-0.78		0.59		0.25316	0.2012	29.7561292971	6.5386
1 5 1			-0.36		-1.13		0.95		0.25105	0.4978	46.196563203	27.3004
1 3 15			0.02		-1.11		0.9		0.25062	0.2862	67.3623786269	8.1809
4 0 4			0.02		-1.09		0.86		0.25062	1.2165	39.0343929222	79.1487
5 1 7			0.02		-1.07		0.82		0.25156	0.2609	54.1000446603	4.252
3 7 3			0.02		-1.05		0.79		0.25147	0.8954	72.6346668965	71.6226
3 5 7			0.02		-1.04		0.76		0.25142	0.2309	60.5203777188	5.6046
2 4 8			0.01		-1.02		0.73		0.25142	0.1687	51.4325245866	2.4593
4 4 2			0.01		-1.01		0.71		0.25142	1.2125	52.0311030722	128.6454
0 6 12			0.0		-1.01		0.71		0.25146	0.3425	75.0250979777	1.887
2 4 12			-0.04		-1.06		0.75		0.25151	0.2205	63.4791913795	4.8908
3 1 3			0.01		-1.04		0.72		0.25146	1.2003	30.3814370344	67.5761
3 3 9			-0.0		-1.05		0.73		0.25128	0.3816	52.4524123761	12.0632
0 2 8			0.0		-1.04		0.72		0.25131	0.1155	35.7619852008	1.7384
6 4 2			-2.55		-3.59		3.27		0.25142	0.2211	67.6401768609	4.8049
5 5 7			0.05		-3.54		3.17		0.25083	0.6639	72.2860687267	4.3062
2 2 0			0.01		-3.54		3.16		0.25083	11.1953	25.0390113278	1035.9387
0 2 0			0.04		-3.5		3.08		0.25083	1.4407	17.6394681947	177.2483
1 3 9			0.04		-3.46		3.0		0.25115	0.2622	45.3040218183	7.1674
2 2 2			0.04		-3.42		2.92		0.25115	1.1162	26.2109248846	125.5642
1 3 1			0.04		-3.38		2.84		0.25121	0.5324	28.3265170018	42.1271
3 1 7			0.04		-3.34		2.77		0.25114	0.257	39.2655360855	5.205
7 3 3			0.04		-3.31		2.7		0.2511	1.9283	72.601334037	69.5466
5 5 3			0.03		-3.28		2.64		0.2507	0.8107	66.8760743485	64.1048
2 0 10			-0.6		-3.87		3.23		0.29487	0.6169	42.9543880851	20.236
6 0 12			0.03		-3.84		3.17		0.29677	0.5892	74.995462768	0.9301
2 0 0			0.03		-3.81		3.11		0.29677	2.02	17.6289686615	175.6782
2 0 8			0.02		-3.79		3.08		0.28727	0.1665	35.7565424018	1.5727
1 5 7			0.03		-3.77		3.02		0.28733	0.6035	54.1236034243	4.2528
0 4 2			0.02		-3.74		2.97		0.28754	3.2657	36.5744795411	137.7475
0 2 20			-1.95		-5.69		4.92		0.29914	0.4494	86.0769303832	2.8517
4 4 4			0.04		-5.65		4.84		0.29915	0.8476	53.9354251327	76.9211
6 2 4			0.05		-5.6		4.74		0.29913	0.8727	60.3342977717	77.9073
3 3 15			0.03		-5.57		4.67		0.29912	0.3402	73.0835579415	3.8877
5 1 5			-1.91		-7.48		6.58		0.29902	1.1901	50.2495039981	127.1383
4 0 2			0.06		-7.42		6.47		0.29904	1.7854	36.5531212028	138.5255
2 6 2			0.04		-7.38		6.38		0.2991	1.2892	58.5985395934	134.3564
1 5 9			0.04		-7.34		6.31		0.29874	0.4394	58.984264935	17.7365
1 5 3			-0.04		-7.38		6.34		0.29852	0.9511	47.585042181	85.8034
2 0 4			0.06		-7.32		6.23		0.29862	1.3874	23.4143586184	109.347
4 2 12			0.04		-7.28		6.15		0.29862	0.2244	63.468523569	4.7972
6 2 2			0.04		-7.24		6.07		0.29866	3.3001	58.5687226088	135.1206
5 3 3			0.01		-7.23		6.06		0.29862	0.9351	54.4936931553	89.9375
4 4 12			-9.88		-17.12		15.94		0.29778	1.9475	72.2035773977	130.2426
3 5 3			0.09		-17.02		15.75		0.29772	0.9259	54.5093201099	87.7589
0 2 2			0.11		-16.91		15.52		0.29786	0.4614	19.2417464495	36.8131
0 2 22			0.09		-16.82		15.34		0.29803	1.8317	96.7387030121	97.213
3 5 1			0.09		-16.73		15.16		0.29803	0.5283	53.2544885252	31.9012
2 0 14			0.1		-16.63		14.96		0.29774	0.2634	58.6945218607	7.3942
0 2 14			0.1		-16.53		14.77		0.29748	0.2479	58.6982494177	6.3292
2 0 2			0.09		-16.44		14.58		0.29763	0.6502	19.2320929378	35.9547
5 3 1			0.09		-16.35		14.41		0.29763	0.5252	53.2386121167	32.835
