HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
1 1 15			-1.31		-1.22		1.42		0.16967	0.656	61.3839959686	20.6242
6 0 8			-0.1		-1.33		1.52		0.16758	2.9234	64.163237895	5.3359
5 3 7			0.15		-1.18		1.22		0.16764	0.2523	60.5057581853	5.4388
0 4 4			-0.06		-1.23		1.28		0.16967	0.8482	39.0545896029	78.0016
3 3 3			0.08		-1.15		1.12		0.16966	0.8081	39.7679129272	70.9373
1 3 3			0.06		-1.1		1.0		0.16969	0.7045	30.3940112777	66.1614
3 1 9			0.04		-1.06		0.93		0.16983	0.36	45.2950695798	8.7768
2 0 12			-0.62		-1.67		1.54		0.16851	0.8079	50.6101057273	16.6151
4 2 8			0.07		-1.61		1.41		0.1684	0.7605	51.4203212226	2.5419
1 1 7			0.04		-1.57		1.33		0.1711	0.2012	29.7561292971	6.5386
3 3 7			0.03		-1.53		1.26		0.17116	0.1558	47.1418707618	3.5073
0 6 8			-0.07		-1.6		1.32		0.17042	0.7694	64.1950429677	5.6946
7 1 7			0.04		-1.56		1.24		0.17071	0.3505	72.2660298289	5.0526
1 3 15			0.04		-1.52		1.16		0.1707	0.2862	67.3623786269	8.1809
4 0 4			0.0		-1.52		1.16		0.17136	1.2165	39.0343929222	79.1487
3 1 15			0.03		-1.49		1.1		0.17136	0.2871	67.3554895111	7.7692
3 7 3			0.03		-1.46		1.04		0.17136	0.8954	72.6346668965	71.6226
2 4 12			-0.04		-1.5		1.08		0.17144	0.2205	63.4791913795	4.8908
5 1 7			0.03		-1.47		1.03		0.17146	0.2609	54.1000446603	4.252
3 5 7			0.02		-1.45		0.99		0.17149	0.2309	60.5203777188	5.6046
4 4 2			0.01		-1.44		0.96		0.17151	1.2125	52.0311030722	128.6454
0 2 8			-0.05		-1.49		1.01		0.1682	0.1155	35.7619852008	1.7384
2 4 8			0.02		-1.47		0.97		0.16814	0.1687	51.4325245866	2.4593
1 7 7			0.01		-1.46		0.95		0.16862	0.4353	72.3061031614	6.1143
3 1 3			0.01		-1.45		0.93		0.16862	1.2003	30.3814370344	67.5761
2 2 2			0.02		-1.43		0.9		0.16868	1.1162	26.2109248846	125.5642
5 5 7			0.01		-1.42		0.88		0.16901	0.6639	72.2860687267	4.3062
0 2 0			0.01		-1.42		0.87		0.16901	1.4407	17.6394681947	177.2483
1 3 9			0.01		-1.4		0.84		0.16901	0.2622	45.3040218183	7.1674
1 3 1			0.01		-1.39		0.82		0.16905	0.5324	28.3265170018	42.1271
0 6 12			0.0		-1.39		0.81		0.16908	0.3425	75.0250979777	1.887
3 3 9			-0.0		-1.39		0.82		0.16909	0.3816	52.4524123761	12.0632
2 0 0			0.0		-1.39		0.81		0.16909	2.02	17.6289686615	175.6782
1 1 9			0.01		-1.38		0.79		0.16902	0.2216	37.1193146943	1.1702
5 5 3			0.01		-1.37		0.77		0.16902	0.8107	66.8760743485	64.1048
2 0 8			-0.03		-1.4		0.81		0.16633	0.1665	35.7565424018	1.5727
3 1 7			0.01		-1.39		0.79		0.16642	0.257	39.2655360855	5.205
5 3 3			-0.06		-1.45		0.85		0.16642	0.9351	54.4936931553	89.9375
7 3 3			0.01		-1.44		0.83		0.16642	1.9283	72.601334037	69.5466
6 0 12			0.01		-1.44		0.81		0.16642	0.5892	74.995462768	0.9301
4 4 4			0.0		-1.44		0.81		0.16635	0.8476	53.9354251327	76.9211
2 0 14			-0.07		-1.5		0.88		0.16581	0.2634	58.6945218607	7.3942
1 5 7			0.01		-1.49		0.86		0.16599	0.6035	54.1236034243	4.2528
0 4 2			0.01		-1.49		0.84		0.16589	3.2657	36.5744795411	137.7475
0 2 22			-0.05		-1.54		0.9		0.1677	1.8317	96.7387030121	97.213
6 2 4			-0.02		-1.56		0.92		0.1685	0.8727	60.3342977717	77.9073
3 3 15			-0.01		-1.57		0.93		0.16852	0.3402	73.0835579415	3.8877
