HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.05		-25.97		9.95		0.0	0.4825	89.3859051251	7.6515
3 5 3			0.04		-25.94		9.87		0.0	0.9259	54.5093201099	87.7589
1 5 13			0.06		-25.87		9.74		0.0	1.1973	71.2966048402	12.6128
1 1 1			0.03		-25.84		9.68		0.0	0.5749	13.0194761966	56.7652
0 2 4			0.04		-25.8		9.6		0.0	1.326	23.4223631322	110.0283
0 2 18			0.06		-25.75		9.49		0.0	0.3755	76.3208597895	3.7538
5 1 3			-0.03		-25.77		9.52		0.0	0.9592	47.5591860667	88.1873
5 3 3			0.03		-25.75		9.46		0.0	0.9351	54.4936931553	89.9375
2 2 4			0.01		-25.74		9.45		0.0	0.7551	29.4672289371	73.6026
7 1 3			-0.04		-25.78		9.49		0.0	1.4031	66.8553232335	91.2915
3 1 13			0.02		-25.76		9.45		0.0	0.3869	59.4126405656	11.7895
1 7 3			-0.03		-25.79		9.48		0.0	0.9932	66.8968211493	90.2271
3 5 9			0.03		-25.76		9.42		0.0	0.4755	65.0802252419	19.5165
3 1 5			-0.01		-25.77		9.44		0.0	2.8985	34.1781376955	186.2389
4 2 0			-0.21		-25.98		9.65		0.0	0.9287	40.0811891304	86.5118
1 3 5			0.01		-25.98		9.64		0.0	3.1323	34.189462707	190.138
5 3 9			0.02		-25.96		9.59		0.0	0.4833	65.0662013285	20.8409
1 1 13			-0.19		-26.14		9.78		0.0	0.3722	52.9310122384	10.9703
5 1 1			0.05		-26.09		9.67		0.0	0.5346	46.1701152	26.7419
1 1 15			-0.0		-26.09		9.68		0.0	0.656	61.3839959686	20.6242
2 0 16			0.02		-26.08		9.65		0.0	0.5935	67.2372591268	11.8907
1 5 1			0.05		-26.03		9.54		0.0	0.4978	46.196563203	27.3004
1 1 5			0.02		-26.0		9.5		0.0	1.9661	22.8949597146	247.5537
1 7 1			0.05		-25.96		9.4		0.0	0.5219	65.7901743415	26.2984
4 4 0			-2.28		-28.24		11.69		0.0	4.9852	51.3853572345	648.027
3 1 11			-0.67		-28.91		12.35		0.0	2.3814	52.0481274199	292.2152
0 2 6			0.06		-28.84		12.22		0.0	1.1672	29.1471999487	131.5155
0 2 16			0.02		-28.82		12.18		0.0	1.8687	67.2407114996	13.8307
7 1 1			0.06		-28.77		12.07		0.0	0.5207	65.7483230412	25.2044
0 6 18			-0.08		-28.84		12.15		0.0	0.7949	98.0280769063	1.8601
0 0 2			-0.9		-29.74		13.05		0.0	1.161	7.62646333295	98.931
1 1 11			-0.21		-29.95		13.26		0.0	2.144	44.8525636461	378.5934
