HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 2 14			-178.82		-178.82		179.1		0.17859	1.0835	61.7979105177	101.9829
2 6 4			29.66		-149.17		119.79		0.17875	0.8772	60.3635846112	78.02
6 0 8			14.69		-134.47		90.41		0.1787	2.9234	64.163237895	5.3359
5 3 7			9.04		-125.43		72.32		0.17868	0.2523	60.5057581853	5.4388
0 4 4			5.94		-119.49		60.44		0.17882	0.8482	39.0545896029	78.0016
3 3 3			4.31		-115.19		51.83		0.17882	0.8081	39.7679129272	70.9373
1 3 3			3.23		-111.96		45.37		0.17882	0.7045	30.3940112777	66.1614
3 1 9			2.51		-109.45		40.36		0.17886	0.36	45.2950695798	8.7768
4 2 8			2.01		-107.44		36.33		0.17885	0.7605	51.4203212226	2.5419
3 1 15			1.65		-105.79		33.03		0.17885	0.2871	67.3554895111	7.7692
0 0 6			0.16		-105.63		32.71		0.18167	7.4326	23.0169618987	709.6598
1 3 15			1.26		-104.37		30.2		0.18167	0.2862	67.3623786269	8.1809
1 7 7			1.08		-103.29		28.04		0.18167	0.4353	72.3061031614	6.1143
0 6 8			0.85		-102.44		26.34		0.18163	0.7694	64.1950429677	5.6946
3 3 7			0.81		-101.63		24.72		0.18163	0.1558	47.1418707618	3.5073
4 0 4			0.71		-100.93		23.31		0.18175	1.2165	39.0343929222	79.1487
7 1 7			0.65		-100.28		22.02		0.18169	0.3505	72.2660298289	5.0526
4 4 2			0.57		-99.71		20.87		0.18169	1.2125	52.0311030722	128.6454
3 5 7			0.52		-99.19		19.83		0.18169	0.2309	60.5203777188	5.6046
3 7 3			0.47		-98.72		18.89		0.18169	0.8954	72.6346668965	71.6226
5 1 7			0.42		-98.29		18.04		0.18153	0.2609	54.1000446603	4.252
1 1 7			0.38		-97.91		17.27		0.1812	0.2012	29.7561292971	6.5386
5 1 13			0.19		-97.72		16.9		0.17994	0.4567	71.2764535317	11.3258
2 4 8			0.34		-97.39		16.23		0.17992	0.1687	51.4325245866	2.4593
0 6 12			0.3		-97.08		15.62		0.18	0.3425	75.0250979777	1.887
3 1 3			0.28		-96.8		15.06		0.18	1.2003	30.3814370344	67.5761
5 5 7			0.27		-96.53		14.52		0.18005	0.6639	72.2860687267	4.3062
1 3 1			0.25		-96.29		14.03		0.18005	0.5324	28.3265170018	42.1271
1 3 9			0.23		-96.05		13.56		0.18005	0.2622	45.3040218183	7.1674
2 4 12			0.19		-95.86		13.18		0.1801	0.2205	63.4791913795	4.8908
3 1 7			0.21		-95.66		12.77		0.1801	0.257	39.2655360855	5.205
0 2 8			0.12		-95.54		12.54		0.17942	0.1155	35.7619852008	1.7384
0 2 0			0.18		-95.36		12.18		0.17942	1.4407	17.6394681947	177.2483
2 2 2			0.17		-95.19		11.84		0.17942	1.1162	26.2109248846	125.5642
7 3 3			0.16		-95.02		11.51		0.17942	1.9283	72.601334037	69.5466
2 0 8			0.08		-94.94		11.35		0.1786	0.1665	35.7565424018	1.5727
6 0 12			0.15		-94.8		11.05		0.17865	0.5892	74.995462768	0.9301
2 2 0			0.11		-94.69		10.84		0.17865	11.1953	25.0390113278	1035.9387
5 5 3			0.13		-94.56		10.57		0.17865	0.8107	66.8760743485	64.1048
3 3 9			0.12		-94.44		10.33		0.17865	0.3816	52.4524123761	12.0632
6 2 4			0.11		-94.33		10.11		0.17888	0.8727	60.3342977717	77.9073
4 0 12			-8.47		-102.8		18.59		0.1743	2.7435	60.4154589103	161.2613
3 3 15			0.2		-102.61		18.19		0.1743	0.3402	73.0835579415	3.8877
2 0 0			0.19		-102.41		17.81		0.1743	2.02	17.6289686615	175.6782
2 0 6			0.19		-102.22		17.42		0.17428	1.6278	29.1406672869	128.8477
0 4 2			0.18		-102.04		17.06		0.17425	3.2657	36.5744795411	137.7475
1 5 7			0.18		-101.86		16.7		0.17425	0.6035	54.1236034243	4.2528
4 0 2			0.17		-101.69		16.37		0.1742	1.7854	36.5531212028	138.5255
4 4 4			0.16		-101.53		16.05		0.1742	0.8476	53.9354251327	76.9211
6 2 2			0.15		-101.39		15.76		0.17414	3.3001	58.5687226088	135.1206
2 6 2			0.14		-101.24		15.47		0.17408	1.2892	58.5985395934	134.3564
2 0 2			0.14		-101.1		15.19		0.17401	0.6502	19.2320929378	35.9547
1 5 9			0.13		-100.97		14.93		0.17393	0.4394	58.984264935	17.7365
1 5 3			0.14		-100.84		14.66		0.17393	0.9511	47.585042181	85.8034
6 0 6			-0.24		-101.07		14.9		0.17342	1.0815	60.1501886982	39.9969
1 3 13			0.09		-100.98		14.71		0.17367	0.3907	59.4200243294	11.5335
4 2 12			0.11		-100.87		14.49		0.17367	0.2244	63.468523569	4.7972
3 5 1			0.1		-100.77		14.29		0.17366	0.5283	53.2544885252	31.9012
5 1 9			0.11		-100.67		14.08		0.17361	0.4583	58.9619928854	19.0838
0 2 2			0.11		-100.55		13.85		0.17353	0.4614	19.2417464495	36.8131
5 3 1			0.09		-100.46		13.66		0.17353	0.5252	53.2386121167	32.835
0 2 22			0.09		-100.37		13.48		0.17378	1.8317	96.7387030121	97.213
3 3 1			0.09		-100.28		13.31		0.17379	0.5106	38.1558496662	33.1617
2 4 10			-0.71		-100.99		14.02		0.17276	0.607	57.0555982332	12.0937
3 5 3			0.09		-100.9		13.84		0.17276	0.9259	54.5093201099	87.7589
2 0 14			0.07		-100.83		13.7		0.17274	0.2634	58.6945218607	7.3942
0 2 14			0.08		-100.75		13.54		0.17274	0.2479	58.6982494177	6.3292
