HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
0 4 10			-4.0		-3.92		4.07		0.20166	0.9893	53.7871001638	44.1425
4 0 4			0.12		-3.79		3.82		0.20197	1.2165	39.0343929222	79.1487
7 1 7			0.07		-3.72		3.67		0.20043	0.3505	72.2660298289	5.0526
4 4 2			0.09		-3.62		3.48		0.20043	1.2125	52.0311030722	128.6454
1 1 7			0.02		-3.6		3.44		0.19887	0.2012	29.7561292971	6.5386
3 5 7			0.09		-3.52		3.27		0.19886	0.2309	60.5203777188	5.6046
5 1 13			-0.23		-3.74		3.49		0.21029	0.4567	71.2764535317	11.3258
3 7 3			0.08		-3.66		3.34		0.21026	0.8954	72.6346668965	71.6226
5 1 7			0.0		-3.66		3.33		0.20894	0.2609	54.1000446603	4.252
2 4 8			0.07		-3.59		3.2		0.20907	0.1687	51.4325245866	2.4593
0 6 12			0.06		-3.53		3.07		0.20917	0.3425	75.0250979777	1.887
3 1 3			0.06		-3.48		2.96		0.20932	1.2003	30.3814370344	67.5761
5 5 7			0.05		-3.42		2.85		0.20932	0.6639	72.2860687267	4.3062
1 3 1			0.05		-3.37		2.75		0.20941	0.5324	28.3265170018	42.1271
1 3 9			0.04		-3.33		2.67		0.20874	0.2622	45.3040218183	7.1674
2 4 12			0.02		-3.31		2.63		0.20874	0.2205	63.4791913795	4.8908
0 2 8			0.03		-3.28		2.57		0.21269	0.1155	35.7619852008	1.7384
3 1 7			0.04		-3.24		2.49		0.21269	0.257	39.2655360855	5.205
0 2 0			0.03		-3.21		2.44		0.21269	1.4407	17.6394681947	177.2483
2 2 2			0.03		-3.18		2.37		0.21258	1.1162	26.2109248846	125.5642
7 3 3			0.03		-3.15		2.3		0.21258	1.9283	72.601334037	69.5466
2 0 6			-0.11		-3.25		2.41		0.20543	1.6278	29.1406672869	128.8477
2 0 8			0.01		-3.24		2.39		0.20949	0.1665	35.7565424018	1.5727
6 0 12			0.02		-3.22		2.35		0.20966	0.5892	74.995462768	0.9301
2 2 0			-0.01		-3.23		2.36		0.20966	11.1953	25.0390113278	1035.9387
5 5 3			0.03		-3.2		2.3		0.20969	0.8107	66.8760743485	64.1048
4 4 8			-1.42		-4.62		3.72		0.20777	3.9407	61.1479986878	218.5721
3 3 9			0.04		-4.59		3.65		0.20786	0.3816	52.4524123761	12.0632
3 3 15			0.03		-4.56		3.59		0.20775	0.3402	73.0835579415	3.8877
6 2 4			0.04		-4.52		3.51		0.2079	0.8727	60.3342977717	77.9073
2 0 0			0.03		-4.49		3.45		0.2079	2.02	17.6289686615	175.6782
0 4 2			0.03		-4.46		3.39		0.20775	3.2657	36.5744795411	137.7475
0 0 10			-1.04		-5.5		4.43		0.24568	0.8316	38.8438017949	41.7013
1 5 7			0.04		-5.46		4.35		0.24639	0.6035	54.1236034243	4.2528
4 0 2			0.04		-5.42		4.28		0.24639	1.7854	36.5531212028	138.5255
6 2 2			0.02		-5.4		4.24		0.24633	3.3001	58.5687226088	135.1206
2 6 2			0.02		-5.39		4.2		0.24633	1.2892	58.5985395934	134.3564
4 4 4			0.03		-5.36		4.15		0.24633	0.8476	53.9354251327	76.9211
1 3 13			-0.02		-5.38		4.16		0.248	0.3907	59.4200243294	11.5335
2 0 2			0.0		-5.37		4.16		0.24789	0.6502	19.2320929378	35.9547
1 5 9			0.0		-5.37		4.15		0.24986	0.4394	58.984264935	17.7365
4 2 12			0.02		-5.35		4.11		0.24986	0.2244	63.468523569	4.7972
5 1 9			0.0		-5.35		4.11		0.25186	0.4583	58.9619928854	19.0838
3 5 1			0.01		-5.34		4.09		0.25184	0.5283	53.2544885252	31.9012
0 2 2			0.01		-5.33		4.08		0.25184	0.4614	19.2417464495	36.8131
1 5 3			0.01		-5.32		4.06		0.2507	0.9511	47.585042181	85.8034
5 3 1			0.01		-5.31		4.03		0.2506	0.5252	53.2386121167	32.835
0 2 22			-0.0		-5.31		4.04		0.25097	1.8317	96.7387030121	97.213
3 3 1			0.01		-5.3		4.01		0.251	0.5106	38.1558496662	33.1617
0 2 14			0.01		-5.29		4.0		0.25104	0.2479	58.6982494177	6.3292
2 0 14			0.0		-5.29		4.0		0.25104	0.2634	58.6945218607	7.3942
1 5 13			0.01		-5.29		3.98		0.24643	1.1973	71.2966048402	12.6128
3 3 13			-0.07		-5.36		4.05		0.24691	0.5636	65.4922780779	9.1158
1 1 1			0.01		-5.35		4.03		0.24616	0.5749	13.0194761966	56.7652
