HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.09		-20.02		14.9		0.25016	0.5749	13.0194761966	56.7652
0 2 18			0.04		-19.99		14.83		0.25017	0.3755	76.3208597895	3.7538
5 3 3			0.07		-19.91		14.68		0.25017	0.9351	54.4936931553	89.9375
0 2 4			0.07		-19.84		14.53		0.25017	1.326	23.4223631322	110.0283
5 1 3			0.07		-19.76		14.39		0.24994	0.9592	47.5591860667	88.1873
3 1 13			0.07		-19.7		14.25		0.25022	0.3869	59.4126405656	11.7895
0 6 16			0.07		-19.63		14.11		0.25022	0.4825	89.3859051251	7.6515
1 5 13			0.07		-19.56		13.97		0.2496	1.1973	71.2966048402	12.6128
1 7 3			0.06		-19.49		13.84		0.2494	0.9932	66.8968211493	90.2271
7 1 3			0.06		-19.43		13.73		0.24917	1.4031	66.8553232335	91.2915
1 3 5			0.05		-19.38		13.62		0.24939	3.1323	34.189462707	190.138
1 3 13			0.06		-19.32		13.5		0.24964	0.3907	59.4200243294	11.5335
3 5 9			0.06		-19.27		13.39		0.24969	0.4755	65.0802252419	19.5165
5 3 9			0.05		-19.22		13.29		0.24975	0.4833	65.0662013285	20.8409
1 1 13			0.05		-19.17		13.19		0.25121	0.3722	52.9310122384	10.9703
1 1 15			0.04		-19.13		13.11		0.25057	0.656	61.3839959686	20.6242
6 4 4			-1.33		-20.46		14.44		0.25057	0.6669	69.2748711385	33.991
3 1 5			0.05		-20.41		14.35		0.25075	2.8985	34.1781376955	186.2389
5 1 13			0.05		-20.36		14.24		0.25012	0.4567	71.2764535317	11.3258
1 1 5			0.07		-20.29		14.1		0.24964	1.9661	22.8949597146	247.5537
1 5 1			0.04		-20.25		14.02		0.24957	0.4978	46.196563203	27.3004
2 0 6			-0.06		-20.31		14.09		0.24955	1.6278	29.1406672869	128.8477
1 7 1			0.03		-20.28		14.02		0.24945	0.5219	65.7901743415	26.2984
7 1 1			0.03		-20.25		13.97		0.24933	0.5207	65.7483230412	25.2044
5 1 1			0.04		-20.22		13.9		0.24923	0.5346	46.1701152	26.7419
2 0 16			0.04		-20.18		13.82		0.24924	0.5935	67.2372591268	11.8907
4 6 2			-0.57		-20.75		14.39		0.24924	0.2349	67.657370766	5.5969
2 0 4			0.05		-20.7		14.28		0.24924	1.3874	23.4143586184	109.347
0 2 16			0.03		-20.67		14.22		0.24924	1.8687	67.2407114996	13.8307
0 2 6			-0.07		-20.74		14.3		0.24921	1.1672	29.1471999487	131.5155
0 6 18			0.04		-20.7		14.21		0.24926	0.7949	98.0280769063	1.8601
0 0 2			0.06		-20.64		14.09		0.24926	1.161	7.62646333295	98.931
2 4 2			0.02		-20.61		14.04		0.24926	0.3828	40.8766170199	13.2501
