HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 0			1.33		-188.54		98.81		0.22504	1.4407	17.6394681947	177.2483
3 1 7			1.27		-187.28		96.28		0.22504	0.257	39.2655360855	5.205
2 2 2			1.2		-186.08		93.88		0.22504	1.1162	26.2109248846	125.5642
2 0 8			1.14		-184.93		91.59		0.22504	0.1665	35.7565424018	1.5727
7 3 3			1.09		-183.84		89.41		0.22504	1.9283	72.601334037	69.5466
6 0 12			1.04		-182.8		87.33		0.22504	0.5892	74.995462768	0.9301
2 2 0			0.96		-181.84		85.41		0.22504	11.1953	25.0390113278	1035.9387
5 5 3			0.95		-180.89		83.51		0.22504	0.8107	66.8760743485	64.1048
3 3 9			0.9		-179.99		81.71		0.22504	0.3816	52.4524123761	12.0632
1 3 13			0.8		-179.19		80.11		0.22504	0.3907	59.4200243294	11.5335
3 3 15			0.82		-178.37		78.46		0.22504	0.3402	73.0835579415	3.8877
6 2 4			0.8		-177.57		76.86		0.22504	0.8727	60.3342977717	77.9073
2 0 0			0.76		-176.81		75.34		0.22504	2.02	17.6289686615	175.6782
1 5 7			0.71		-176.1		73.92		0.22504	0.6035	54.1236034243	4.2528
0 4 2			0.7		-175.39		72.51		0.22504	3.2657	36.5744795411	137.7475
1 5 9			0.62		-174.77		71.27		0.22504	0.4394	58.984264935	17.7365
2 6 2			0.64		-174.13		69.99		0.22504	1.2892	58.5985395934	134.3564
6 2 2			0.62		-173.52		68.76		0.22504	3.3001	58.5687226088	135.1206
2 0 2			0.58		-172.93		67.59		0.22504	0.6502	19.2320929378	35.9547
4 4 4			0.58		-172.35		66.42		0.22504	0.8476	53.9354251327	76.9211
4 0 2			0.57		-171.78		65.29		0.22504	1.7854	36.5531212028	138.5255
3 5 1			0.53		-171.26		64.23		0.22504	0.5283	53.2544885252	31.9012
4 2 12			0.52		-170.73		63.19		0.22504	0.2244	63.468523569	4.7972
0 2 2			0.49		-170.24		62.2		0.22504	0.4614	19.2417464495	36.8131
1 5 3			0.49		-169.74		61.21		0.22502	0.9511	47.585042181	85.8034
3 3 1			0.47		-169.28		60.28		0.22502	0.5106	38.1558496662	33.1617
0 2 14			0.46		-168.82		59.36		0.22502	0.2479	58.6982494177	6.3292
5 3 1			0.44		-168.38		58.49		0.22502	0.5252	53.2386121167	32.835
3 3 13			0.37		-168.01		57.74		0.22502	0.5636	65.4922780779	9.1158
2 0 14			0.41		-167.6		56.91		0.225	0.2634	58.6945218607	7.3942
1 1 13			0.25		-167.34		56.41		0.2249	0.3722	52.9310122384	10.9703
2 0 4			0.39		-166.95		55.62		0.2249	1.3874	23.4143586184	109.347
5 1 9			0.34		-166.61		54.93		0.2249	0.4583	58.9619928854	19.0838
3 5 3			0.36		-166.24		54.2		0.2249	0.9259	54.5093201099	87.7589
0 6 16			0.35		-165.89		53.51		0.2249	0.4825	89.3859051251	7.6515
1 1 1			0.36		-165.53		52.79		0.22488	0.5749	13.0194761966	56.7652
1 5 13			0.35		-165.18		52.09		0.22489	1.1973	71.2966048402	12.6128
0 2 4			0.33		-164.85		51.43		0.22489	1.326	23.4223631322	110.0283
0 2 18			0.33		-164.52		50.77		0.22488	0.3755	76.3208597895	3.7538
5 1 3			0.32		-164.2		50.13		0.22488	0.9592	47.5591860667	88.1873
5 3 3			0.3		-163.91		49.53		0.22488	0.9351	54.4936931553	89.9375
2 2 4			0.27		-163.63		48.99		0.22486	0.7551	29.4672289371	73.6026
3 1 13			0.27		-163.37		48.45		0.22486	0.3869	59.4126405656	11.7895
1 7 3			0.29		-163.08		47.88		0.22484	0.9932	66.8968211493	90.2271
3 5 9			0.26		-162.82		47.36		0.22484	0.4755	65.0802252419	19.5165
3 1 5			0.23		-162.59		46.9		0.22485	2.8985	34.1781376955	186.2389
5 3 9			0.24		-162.34		46.41		0.22485	0.4833	65.0662013285	20.8409
1 3 5			0.23		-162.11		45.95		0.22486	3.1323	34.189462707	190.138
5 1 1			0.23		-161.88		45.48		0.22486	0.5346	46.1701152	26.7419
1 1 15			0.24		-161.64		45.0		0.22487	0.656	61.3839959686	20.6242
2 0 16			0.22		-161.42		44.56		0.22487	0.5935	67.2372591268	11.8907
1 1 5			0.24		-161.18		44.07		0.22488	1.9661	22.8949597146	247.5537
1 5 1			0.22		-160.96		43.64		0.22488	0.4978	46.196563203	27.3004
1 7 1			0.21		-160.75		43.23		0.22488	0.5219	65.7901743415	26.2984
7 1 1			0.19		-160.56		42.84		0.22488	0.5207	65.7483230412	25.2044
0 2 16			0.19		-160.37		42.47		0.22487	1.8687	67.2407114996	13.8307
0 2 6			0.15		-160.23		42.17		0.22482	1.1672	29.1471999487	131.5155
0 6 18			0.12		-160.1		41.93		0.22485	0.7949	98.0280769063	1.8601
0 0 2			0.21		-159.9		41.51		0.22485	1.161	7.62646333295	98.931
1 1 11			0.21		-159.68		41.09		0.22485	2.144	44.8525636461	378.5934
2 0 12			0.16		-159.53		40.77		0.22486	0.8079	50.6101057273	16.6151
2 4 2			0.16		-159.37		40.46		0.22486	0.3828	40.8766170199	13.2501
4 2 14			0.14		-159.23		40.18		0.22486	1.2576	70.6282605877	19.9713
1 1 9			-0.36		-159.59		40.54		0.22496	0.2216	37.1193146943	1.1702
