HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
6 2 8			-3.64		-3.52		3.68		0.24955	3.3751	67.1207225085	222.106
1 3 15			0.15		-3.37		3.38		0.24925	0.2862	67.3623786269	8.1809
1 7 7			0.13		-3.25		3.12		0.24886	0.4353	72.3061031614	6.1143
3 3 5			-1.88		-5.12		5.0		0.24988	1.3995	42.8396693434	151.0913
0 6 8			0.17		-4.96		4.67		0.24988	0.7694	64.1950429677	5.6946
3 3 7			0.13		-4.82		4.4		0.24977	0.1558	47.1418707618	3.5073
5 1 13			0.02		-4.8		4.35		0.24402	0.4567	71.2764535317	11.3258
4 0 4			0.12		-4.68		4.12		0.24397	1.2165	39.0343929222	79.1487
7 1 7			0.1		-4.58		3.91		0.24449	0.3505	72.2660298289	5.0526
3 5 7			0.1		-4.48		3.71		0.24449	0.2309	60.5203777188	5.6046
5 1 7			0.08		-4.4		3.55		0.24542	0.2609	54.1000446603	4.252
1 1 7			0.07		-4.33		3.42		0.2468	0.2012	29.7561292971	6.5386
3 7 3			0.07		-4.26		3.27		0.24677	0.8954	72.6346668965	71.6226
4 4 2			0.06		-4.2		3.15		0.24677	1.2125	52.0311030722	128.6454
2 4 8			0.06		-4.14		3.02		0.24677	0.1687	51.4325245866	2.4593
0 6 12			0.05		-4.09		2.93		0.24674	0.3425	75.0250979777	1.887
3 1 3			0.05		-4.03		2.82		0.24674	1.2003	30.3814370344	67.5761
5 5 7			0.05		-3.99		2.72		0.24661	0.6639	72.2860687267	4.3062
2 0 6			-0.58		-4.57		3.31		0.2454	1.6278	29.1406672869	128.8477
1 3 1			0.05		-4.52		3.2		0.24548	0.5324	28.3265170018	42.1271
2 4 12			0.02		-4.49		3.16		0.24535	0.2205	63.4791913795	4.8908
1 3 9			0.05		-4.45		3.06		0.24565	0.2622	45.3040218183	7.1674
0 2 8			0.04		-4.41		2.98		0.24556	0.1155	35.7619852008	1.7384
0 2 0			0.04		-4.37		2.91		0.24556	1.4407	17.6394681947	177.2483
3 1 7			0.04		-4.33		2.83		0.24557	0.257	39.2655360855	5.205
2 2 2			0.03		-4.3		2.76		0.24557	1.1162	26.2109248846	125.5642
7 3 3			0.04		-4.26		2.69		0.24557	1.9283	72.601334037	69.5466
2 2 0			-0.0		-4.26		2.69		0.24557	11.1953	25.0390113278	1035.9387
2 0 8			0.03		-4.23		2.63		0.24546	0.1665	35.7565424018	1.5727
6 0 12			0.03		-4.2		2.57		0.24541	0.5892	74.995462768	0.9301
5 5 3			0.03		-4.17		2.51		0.24526	0.8107	66.8760743485	64.1048
3 3 9			0.02		-4.15		2.47		0.24515	0.3816	52.4524123761	12.0632
5 3 1			-0.0		-4.15		2.47		0.24506	0.5252	53.2386121167	32.835
3 3 15			0.01		-4.14		2.44		0.24521	0.3402	73.0835579415	3.8877
6 2 4			0.03		-4.11		2.39		0.24515	0.8727	60.3342977717	77.9073
5 1 11			-4.34		-8.45		6.73		0.2689	3.2753	64.7131722767	203.727
2 0 0			0.06		-8.39		6.6		0.2689	2.02	17.6289686615	175.6782
0 4 2			0.06		-8.33		6.48		0.2689	3.2657	36.5744795411	137.7475
2 4 2			-0.06		-8.38		6.54		0.2689	0.3828	40.8766170199	13.2501
1 5 7			0.06		-8.32		6.41		0.26873	0.6035	54.1236034243	4.2528
1 3 13			0.03		-8.29		6.35		0.26873	0.3907	59.4200243294	11.5335
6 2 2			0.04		-8.25		6.27		0.26881	3.3001	58.5687226088	135.1206
2 6 2			0.04		-8.21		6.19		0.26889	1.2892	58.5985395934	134.3564
4 0 2			0.05		-8.16		6.09		0.26891	1.7854	36.5531212028	138.5255
4 4 4			0.04		-8.12		6.01		0.26894	0.8476	53.9354251327	76.9211
2 0 2			0.02		-8.09		5.96		0.2691	0.6502	19.2320929378	35.9547
1 1 5			-0.08		-8.17		6.04		0.26635	1.9661	22.8949597146	247.5537
1 5 9			0.04		-8.13		5.96		0.2667	0.4394	58.984264935	17.7365
4 2 12			0.04		-8.1		5.89		0.26678	0.2244	63.468523569	4.7972
5 1 9			0.03		-8.06		5.82		0.26717	0.4583	58.9619928854	19.0838
0 4 0			-0.51		-8.58		6.33		0.26716	6.137	35.7152072575	818.959
3 5 1			0.03		-8.55		6.28		0.26713	0.5283	53.2544885252	31.9012
0 2 2			0.03		-8.53		6.23		0.26726	0.4614	19.2417464495	36.8131
1 5 3			0.01		-8.52		6.21		0.26673	0.9511	47.585042181	85.8034
0 2 22			0.03		-8.48		6.14		0.26725	1.8317	96.7387030121	97.213
3 3 1			0.03		-8.45		6.08		0.26725	0.5106	38.1558496662	33.1617
0 2 14			0.03		-8.43		6.03		0.26766	0.2479	58.6982494177	6.3292
2 0 14			0.02		-8.41		5.99		0.26811	0.2634	58.6945218607	7.3942
