HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.0		0.0		0.0		0.2	0.9259	54.5093201099	87.7589
1 3 7			0.0		0.0		2.62		0.1752	0.1893	39.2755843192	5.3372
3 1 1			0.58		0.58		1.46		0.17904	0.5239	28.3131072915	41.7464
2 6 4			0.19		0.77		1.08		0.20617	0.8772	60.3635846112	78.02
6 0 8			0.09		0.86		0.89		0.23369	2.9234	64.163237895	5.3359
5 3 7			0.09		0.95		0.72		0.23399	0.2523	60.5057581853	5.4388
0 4 4			0.06		1.01		0.6		0.23371	0.8482	39.0545896029	78.0016
3 3 3			0.04		1.05		0.53		0.23394	0.8081	39.7679129272	70.9373
1 3 3			0.03		1.08		0.46		0.23385	0.7045	30.3940112777	66.1614
0 0 6			-0.06		1.02		0.52		0.2159	7.4326	23.0169618987	709.6598
3 1 9			0.02		1.04		0.47		0.21583	0.36	45.2950695798	8.7768
4 2 8			0.02		1.06		0.43		0.2159	0.7605	51.4203212226	2.5419
3 1 15			0.02		1.08		0.4		0.21605	0.2871	67.3554895111	7.7692
1 3 15			0.01		1.09		0.37		0.21626	0.2862	67.3623786269	8.1809
1 7 7			-0.04		1.05		0.41		0.21646	0.4353	72.3061031614	6.1143
0 6 8			-0.05		1.0		0.46		0.21828	0.7694	64.1950429677	5.6946
3 3 7			0.0		1.01		0.45		0.21826	0.1558	47.1418707618	3.5073
3 3 11			-7.26		-6.25		7.71		0.2199	2.1204	58.6030846927	249.5822
4 0 4			0.21		-6.04		7.29		0.2199	1.2165	39.0343929222	79.1487
7 1 7			0.15		-5.89		6.99		0.22077	0.3505	72.2660298289	5.0526
4 4 2			0.17		-5.72		6.66		0.22077	1.2125	52.0311030722	128.6454
3 5 7			0.16		-5.57		6.34		0.22077	0.2309	60.5203777188	5.6046
3 7 3			0.14		-5.42		6.06		0.22077	0.8954	72.6346668965	71.6226
6 0 10			-2.12		-7.55		8.18		0.24777	1.0728	69.1331306246	8.9056
5 1 7			0.17		-7.38		7.85		0.24827	0.2609	54.1000446603	4.252
1 1 7			0.15		-7.23		7.54		0.24901	0.2012	29.7561292971	6.5386
5 1 13			0.07		-7.16		7.41		0.2465	0.4567	71.2764535317	11.3258
2 4 8			0.14		-7.02		7.13		0.2465	0.1687	51.4325245866	2.4593
0 6 12			0.12		-6.91		6.9		0.2465	0.3425	75.0250979777	1.887
3 1 3			0.12		-6.79		6.66		0.2465	1.2003	30.3814370344	67.5761
5 5 7			0.11		-6.68		6.44		0.2464	0.6639	72.2860687267	4.3062
